ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002385.SZ,20221230,8.78,8.98,8.49,8.9,8.71,0.19,2.1814,1083450.08,949814.008
002385.SZ,20221229,8.74,8.9,8.58,8.71,8.59,0.12,1.397,1019409.6,891224.243
002385.SZ,20221228,8.8,8.89,8.54,8.59,8.68,-0.09,-1.0369,1941674.68,1694498.966
002385.SZ,20221227,7.98,8.68,7.98,8.68,7.89,0.79,10.0127,2264782.72,1913208.171
002385.SZ,20221226,8.15,8.2,7.65,7.89,7.98,-0.09,-1.1278,1187202.98,932576.917
002385.SZ,20221223,8.03,8.13,7.9,7.98,8.03,-0.05,-0.6227,484383.58,389096.051
002385.SZ,20221222,8.04,8.22,7.94,8.03,8.01,0.02,0.2497,692563.95,560726.146
002385.SZ,20221221,7.93,8.13,7.8,8.01,7.96,0.05,0.6281,850536.27,682015.76
002385.SZ,20221220,8.41,8.58,7.89,7.96,8.57,-0.61,-7.1179,1736385.74,1414223.884
002385.SZ,20221219,9.3,9.3,8.47,8.57,9.41,-0.84,-8.9267,2066062.13,1772643.573
002385.SZ,20221216,9.42,9.45,9.03,9.41,9.45,-0.04,-0.4233,1153401.98,1066967.1
002385.SZ,20221215,9.24,9.5,9.05,9.45,9.25,0.2,2.1622,867050.94,805457.377
002385.SZ,20221214,9.44,9.45,9.08,9.25,9.44,-0.19,-2.0127,674701.78,620937.174
002385.SZ,20221213,9.16,9.63,9.15,9.44,9.21,0.23,2.4973,1142294.04,1082477.267
002385.SZ,20221212,8.92,9.3,8.91,9.21,8.97,0.24,2.6756,825553.21,753619.028
002385.SZ,20221209,9.17,9.18,8.9,8.97,9.17,-0.2,-2.181,716990.42,644641.637
002385.SZ,20221208,9.6,9.62,9.1,9.17,9.61,-0.44,-4.5786,817644.02,759069.831
002385.SZ,20221207,9.53,9.64,9.4,9.61,9.53,0.08,0.8395,548095.42,523701.737
002385.SZ,20221206,9.5,9.72,9.45,9.53,9.5,0.03,0.3158,596582.47,570019.026
002385.SZ,20221205,9.58,9.76,9.41,9.5,9.6,-0.1,-1.0417,931863.6,892270.708
002385.SZ,20221202,9.58,9.74,9.5,9.6,9.58,0.02,0.2088,858425.17,825896.001
002385.SZ,20221201,9.25,9.63,9.23,9.58,9.32,0.26,2.7897,965450.7,913017.686
002385.SZ,20221130,9.07,9.38,9.01,9.32,9.06,0.26,2.8698,908199.58,841474.591
002385.SZ,20221129,9.08,9.35,9.03,9.06,9.1,-0.04,-0.4396,681281.89,623122.292
002385.SZ,20221128,8.9,9.19,8.86,9.1,9.14,-0.04,-0.4376,365777.5,330359.843
