ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000920.SZ,20251231,12.45,0.6065,1.2987,0.59,29.7655,24.3301,3.006,3.3745,2.985,1.3896,1.6627,47262.1118,47259.8618,22070.1104,588413.2919,588385.2794,0
000920.SZ,20251230,12.43,1.1082,2.373,1.02,29.7177,24.2911,3.0012,3.3691,2.9802,1.3918,1.6653,47262.1118,47259.8618,22070.1104,587468.0497,587440.0822,0
000920.SZ,20251229,12.61,0.7833,1.6773,0.53,30.148,24.6428,3.0447,3.4179,3.0233,1.3719,1.6416,47262.1118,47259.8618,22070.1104,595975.2298,595946.8573,0
000920.SZ,20251226,12.64,1.0943,2.3434,0.77,30.2197,24.7014,3.0519,3.426,3.0305,1.3687,1.6377,47262.1118,47259.8618,22070.1104,597393.0932,597364.6532,0
000920.SZ,20251225,12.73,1.0422,2.2318,0.73,30.4349,24.8773,3.0737,3.4504,3.0521,1.359,1.6261,47262.1118,47259.8618,22070.1104,601646.6832,601618.0407,0
000920.SZ,20251224,12.67,1.133,2.4262,0.81,30.2915,24.7601,3.0592,3.4342,3.0377,1.3654,1.6338,47262.1118,47259.8618,22070.1104,598810.9565,598782.449,0
000920.SZ,20251223,12.5,1.3792,2.9533,1.02,29.885,24.4278,3.0181,3.3881,2.9969,1.384,1.656,47262.1118,47259.8618,22070.1104,590776.3975,590748.2725,0
000920.SZ,20251222,12.64,2.787,5.968,,30.2197,24.7014,3.0519,3.426,3.0305,1.3687,1.6377,47262.1118,47259.8618,22070.1104,597393.0932,597364.6532,0
000920.SZ,20251219,12.01,0.8787,1.68,0.82,28.7135,23.4703,2.8998,3.2553,2.8795,1.4405,1.7236,47262.1118,42197.75,22070.1104,567617.9627,506794.9775,0
000920.SZ,20251218,11.78,1.1969,2.2885,1.15,28.1637,23.0208,2.8443,3.1929,2.8243,1.4686,1.7572,47262.1118,42197.75,22070.1104,556747.677,497089.495,0
000920.SZ,20251217,11.75,1.134,2.1683,1.15,28.0919,22.9622,2.837,3.1848,2.8171,1.4723,1.7617,47262.1118,42197.75,22070.1104,555329.8137,495823.5625,0
000920.SZ,20251216,11.73,1.2737,2.4353,1.38,28.0441,22.9231,2.8322,3.1794,2.8123,1.4749,1.7647,47262.1118,42197.75,22070.1104,554384.5714,494979.6075,0
000920.SZ,20251215,11.96,0.723,1.3823,0.73,28.594,23.3726,2.8877,3.2417,2.8675,1.4465,1.7308,47262.1118,42197.75,22070.1104,565254.8571,504685.09,0
000920.SZ,20251212,12.0,1.0047,1.9209,1.03,28.6896,23.4507,2.8974,3.2526,2.8771,1.4417,1.725,47262.1118,42197.75,22070.1104,567145.3416,506373.0,0
000920.SZ,20251211,11.88,1.0711,2.0479,1.11,28.4027,23.2162,2.8684,3.22,2.8483,1.4562,1.7424,47262.1118,42197.75,22070.1104,561473.8882,501309.27,0
000920.SZ,20251210,12.06,0.8482,1.6217,0.83,28.8331,23.568,2.9119,3.2688,2.8914,1.4345,1.7164,47262.1118,42197.75,22070.1104,569981.0683,508904.865,0
000920.SZ,20251209,12.02,0.9819,1.8775,0.93,28.7374,23.4898,2.9022,3.258,2.8819,1.4393,1.7221,47262.1118,42197.75,22070.1104,568090.5838,507216.955,0
000920.SZ,20251208,12.05,1.0174,1.9453,,28.8092,23.5484,2.9095,3.2661,2.8891,1.4357,1.7178,47262.1118,42197.75,22070.1104,569508.4472,508482.8875,0
000920.SZ,20251205,12.09,0.9401,1.7975,,28.9048,23.6266,2.9191,3.277,2.8986,1.4309,1.7122,47262.1118,42197.75,22070.1104,571398.9317,510170.7975,0
000920.SZ,20251204,12.05,1.0285,1.9666,,28.8092,23.5484,2.9095,3.2661,2.8891,1.4357,1.7178,47262.1118,42197.75,22070.1104,569508.4472,508482.8875,0
