ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000797.SZ,20251231,3.93,6.2848,13.9319,0.92,246.6093,,1.2222,0.9093,1.4035,0.2545,,157075.4217,157057.2469,70850.3821,617306.4073,617234.9803,0
000797.SZ,20251230,4.07,6.5375,14.492,0.96,255.3943,,1.2657,0.9417,1.4535,0.2457,,157075.4217,157057.2469,70850.3821,639296.9663,639222.9949,0
000797.SZ,20251229,4.03,6.4138,14.2177,0.88,252.8843,,1.2533,0.9324,1.4392,0.2481,,157075.4217,157057.2469,70850.3821,633013.9495,632940.705,0
000797.SZ,20251226,4.09,7.031,15.586,0.83,256.6493,,1.272,0.9463,1.4606,0.2445,,157075.4217,157057.2469,70850.3821,642438.4748,642364.1398,0
000797.SZ,20251225,4.16,7.1804,15.9172,0.8,261.0419,,1.2937,0.9625,1.4856,0.2404,,157075.4217,157057.2469,70850.3821,653433.7543,653358.1471,0
000797.SZ,20251224,4.13,6.8349,15.1512,0.74,259.1594,,1.2844,0.9556,1.4749,0.2421,,157075.4217,157057.2469,70850.3821,648721.4916,648646.4297,0
000797.SZ,20251223,4.02,6.5368,14.4905,0.67,252.2568,,1.2502,0.9301,1.4356,0.2488,,157075.4217,157057.2469,70850.3821,631443.1952,631370.1325,0
000797.SZ,20251222,4.08,8.7525,19.4021,,256.0218,,1.2688,0.944,1.457,0.2451,,157075.4217,157057.2469,70850.3821,640867.7205,640793.5674,0
000797.SZ,20251219,4.16,12.9387,28.6817,1.36,261.0419,,1.2937,0.9625,1.4856,0.2404,,157075.4217,157057.2469,70850.3821,653433.7543,653358.1471,0
000797.SZ,20251218,3.94,9.7899,21.7017,0.93,247.2368,,1.2253,0.9116,1.407,0.2538,,157075.4217,157057.2469,70850.3821,618877.1615,618805.5528,1
000797.SZ,20251217,3.58,8.1687,18.1079,0.62,224.6466,,1.1133,0.8283,1.2785,0.2793,,157075.4217,157057.2469,70850.3821,562330.0097,562264.9439,0
000797.SZ,20251216,3.49,9.2393,20.4811,0.62,218.9991,,1.0854,0.8075,1.2463,0.2865,,157075.4217,157057.2469,70850.3821,548193.2217,548129.7917,0
000797.SZ,20251215,3.76,7.7915,17.2717,0.48,235.9417,,1.1693,0.87,1.3428,0.266,,157075.4217,157057.2469,70850.3821,590603.5856,590535.2483,0
000797.SZ,20251212,3.74,12.5935,27.9167,0.74,234.6867,,1.1631,0.8653,1.3356,0.2674,,157075.4217,157057.2469,70850.3821,587462.0772,587394.1034,0
000797.SZ,20251211,4.01,14.8281,32.87,0.9,251.6293,,1.2471,0.9278,1.432,0.2494,,157075.4217,157057.2469,70850.3821,629872.441,629799.5601,-1
000797.SZ,20251210,4.46,21.6728,48.043,1.51,279.867,,1.387,1.0319,1.5927,0.2242,,157075.4217,157057.2469,70850.3821,700556.3808,700475.3212,0
000797.SZ,20251209,4.29,17.6378,39.0984,1.33,269.1994,,1.3341,0.9926,1.532,0.2331,,157075.4217,157057.2469,70850.3821,673853.5591,673775.5892,0
000797.SZ,20251208,4.1,14.8905,33.0084,,257.2769,,1.2751,0.9486,1.4642,0.2439,,157075.4217,157057.2469,70850.3821,644009.229,643934.7123,0
000797.SZ,20251205,3.89,16.5061,36.5897,,244.0993,,1.2098,0.9,1.3892,0.2571,,157075.4217,157057.2469,70850.3821,611023.3904,610952.6904,0
000797.SZ,20251204,3.62,11.4986,25.4895,,227.1566,,1.1258,0.8376,1.2928,0.2762,,157075.4217,157057.2469,70850.3821,568613.0266,568547.2338,0
000797.SZ,20251203,3.67,11.2064,24.8418,,230.2942,,1.1413,0.8491,1.3106,0.2725,,157075.4217,157057.2469,70850.3821,576466.7976,576400.0961,0
000797.SZ,20251202,3.76,12.0489,26.7092,0.97,235.9417,,1.1693,0.87,1.3428,0.266,,157075.4217,157057.2469,70850.3821,590603.5856,590535.2483,0
000797.SZ,20251201,3.6,9.6532,21.3988,0.76,225.9016,,1.1196,0.8329,1.2856,0.2778,,157075.4217,157057.2469,70850.3821,565471.5181,565406.0888,0
000797.SZ,20251128,3.53,12.5318,27.7798,0.92,221.5091,,1.0978,0.8168,1.2606,0.2833,,157075.4217,157057.2469,70850.3821,554476.2386,554412.0816,0
000797.SZ,20251127,3.38,9.9517,22.0603,0.65,212.0965,,1.0511,0.782,1.2071,0.2959,,157075.4217,157057.2469,70850.3821,530914.9253,530853.4945,0
000797.SZ,20251126,3.44,13.7786,30.5437,0.89,215.8616,,1.0698,0.7959,1.2285,0.2907,,157075.4217,157057.2469,70850.3821,540339.4506,540276.9293,0
000797.SZ,20251125,3.69,16.0497,35.578,0.91,231.5492,,1.1476,0.8538,1.3178,0.271,,157075.4217,157057.2469,70850.3821,579608.3061,579541.2411,1
000797.SZ,20251124,3.35,11.4053,25.2826,0.71,210.214,,1.0418,0.7751,1.1963,0.2985,,157075.4217,157057.2469,70850.3821,526202.6627,526141.7771,0
000797.SZ,20251121,3.59,16.9972,37.6785,1.09,225.2741,,1.1165,0.8306,1.2821,0.2786,,157075.4217,157057.2469,70850.3821,563900.7639,563835.5164,0
000797.SZ,20251120,3.67,18.3296,40.6321,1.34,230.2942,,1.1413,0.8491,1.3106,0.2725,,157075.4217,157057.2469,70850.3821,576466.7976,576400.0961,0
000797.SZ,20251119,4.05,14.9849,33.2176,1.22,254.1393,,1.2595,0.9371,1.4463,0.2469,,157075.4217,157057.2469,70850.3821,636155.4579,636081.8499,-1
000797.SZ,20251118,4.5,26.6124,58.9929,2.87,282.377,,1.3995,1.0412,1.607,0.2222,,157075.4217,157057.2469,70850.3821,706839.3977,706757.6111,0
000797.SZ,20251117,4.43,3.9047,8.6558,0.35,277.9845,,1.3777,1.025,1.582,0.2257,,157075.4217,157057.2469,70850.3821,695844.1181,695763.6038,1
000797.SZ,20251114,4.03,13.9356,30.8916,1.42,252.8843,,1.2533,0.9324,1.4392,0.2481,,157075.4217,157057.2469,70850.3821,633013.9495,632940.705,0
000797.SZ,20251113,3.76,8.7354,19.3641,0.9,235.9417,,1.1693,0.87,1.3428,0.266,,157075.4217,157057.2469,70850.3821,590603.5856,590535.2483,1
000797.SZ,20251112,3.42,8.4397,18.7088,0.8,214.6065,,1.0636,0.7913,1.2213,0.2924,,157075.4217,157057.2469,70850.3821,537197.9422,537135.7844,0
000797.SZ,20251111,3.43,11.3207,25.0951,1.11,215.234,,1.0667,0.7936,1.2249,0.2915,,157075.4217,157057.2469,70850.3821,538768.6964,538706.3569,0
000797.SZ,20251110,3.32,13.3267,29.5418,1.43,208.3315,,1.0325,0.7682,1.1856,0.3012,,157075.4217,157057.2469,70850.3821,521490.4,521430.0597,0
000797.SZ,20251107,3.1,7.1738,15.9026,0.73,194.5264,,0.9641,0.7173,1.1071,0.3226,,157075.4217,157057.2469,70850.3821,486933.8073,486877.4654,0
000797.SZ,20251106,3.12,8.0268,17.7934,0.86,195.7814,,0.9703,0.7219,1.1142,0.3205,,157075.4217,157057.2469,70850.3821,490075.3157,490018.6103,0
000797.SZ,20251105,3.26,12.8466,28.4776,1.55,204.5665,,1.0138,0.7543,1.1642,0.3067,,157075.4217,157057.2469,70850.3821,512065.8747,512006.6249,0
000797.SZ,20251104,3.42,9.7062,21.5163,1.09,214.6065,,1.0636,0.7913,1.2213,0.2924,,157075.4217,157057.2469,70850.3821,537197.9422,537135.7844,1
000797.SZ,20251103,3.11,8.9361,19.809,1.02,195.1539,,0.9672,0.7196,1.1106,0.3215,,157075.4217,157057.2469,70850.3821,488504.5615,488448.0379,0
000797.SZ,20251031,3.01,9.5505,21.1709,1.3,188.8789,,0.9361,0.6964,1.0749,0.3322,,157075.4217,157057.2469,70850.3821,472797.0193,472742.3132,0
000797.SZ,20251030,2.87,5.4405,12.0601,0.8,180.0938,,0.8925,0.664,1.0249,0.3484,,157075.4217,157057.2469,70850.3821,450806.4603,450754.2986,0
000797.SZ,20251029,2.99,7.8464,17.3934,1.3,187.6239,,0.9188,0.6918,0.9248,0.3344,,157075.4217,157057.2469,70850.3821,469655.5109,469601.1682,0
000797.SZ,20251028,3.21,12.6823,28.1134,3.1,201.429,,0.9864,0.7427,0.9928,0.3115,,157075.4217,157057.2469,70850.3821,504212.1037,504153.7625,0
000797.SZ,20251027,3.04,8.1592,18.087,2.86,190.7614,,0.9342,0.7034,0.9402,0.3289,,157075.4217,157057.2469,70850.3821,477509.282,477454.0306,0
000797.SZ,20251024,2.94,2.5461,5.6441,0.9,184.4863,,0.9034,0.6802,0.9093,0.3401,,157075.4217,157057.2469,70850.3821,461801.7398,461748.3059,0
000797.SZ,20251023,2.96,2.7225,6.0352,1.07,185.7413,,0.9096,0.6849,0.9155,0.3378,,157075.4217,157057.2469,70850.3821,464943.2482,464889.4508,0
000797.SZ,20251022,2.99,3.9864,8.8368,1.98,187.6239,,0.9188,0.6918,0.9248,0.3344,,157075.4217,157057.2469,70850.3821,469655.5109,469601.1682,0
000797.SZ,20251021,2.91,3.029,6.7145,1.68,182.6038,,0.8942,0.6733,0.9,0.3436,,157075.4217,157057.2469,70850.3821,457089.4771,457036.5885,0
000797.SZ,20251020,2.79,1.9981,4.4293,1.16,175.0738,,0.8573,0.6455,0.8629,0.3584,,157075.4217,157057.2469,70850.3821,438240.4265,438189.7189,0
000797.SZ,20251017,2.74,2.3754,5.2657,1.43,171.9362,,0.842,0.634,0.8474,0.365,,157075.4217,157057.2469,70850.3821,430386.6555,430336.8565,0
000797.SZ,20251016,2.74,1.3418,2.9744,0.75,171.9362,,0.842,0.634,0.8474,0.365,,157075.4217,157057.2469,70850.3821,430386.6555,430336.8565,0
000797.SZ,20251015,2.75,1.3185,2.9228,0.71,172.5637,,0.8451,0.6363,0.8505,0.3636,,157075.4217,157057.2469,70850.3821,431957.4097,431907.429,0
000797.SZ,20251014,2.73,1.98,4.3891,1.05,171.3087,,0.8389,0.6317,0.8443,0.3663,,157075.4217,157057.2469,70850.3821,428815.9012,428766.284,0
000797.SZ,20251013,2.73,1.6148,3.5797,0.84,171.3087,,0.8389,0.6317,0.8443,0.3663,,157075.4217,157057.2469,70850.3821,428815.9012,428766.284,0
000797.SZ,20251010,2.75,2.0257,4.4904,1.09,172.5637,,0.8451,0.6363,0.8505,0.3636,,157075.4217,157057.2469,70850.3821,431957.4097,431907.429,0
000797.SZ,20251009,2.72,2.013,4.4623,1.03,170.6812,,0.8358,0.6293,0.8413,0.3676,,157075.4217,157057.2469,70850.3821,427245.147,427195.7116,0
000797.SZ,20250930,2.76,1.6998,3.768,0.75,173.1912,,0.8481,0.6386,0.8536,0.3623,,157075.4217,157057.2469,70850.3821,433528.1639,433478.0014,0
000797.SZ,20250929,2.77,2.0703,4.5892,0.94,173.8188,,0.8512,0.6409,0.8567,0.361,,157075.4217,157057.2469,70850.3821,435098.9181,435048.5739,0
000797.SZ,20250926,2.73,1.8307,4.0583,0.8,171.3087,,0.8389,0.6317,0.8443,0.3663,,157075.4217,157057.2469,70850.3821,428815.9012,428766.284,0
000797.SZ,20250925,2.73,1.6744,3.7116,0.65,171.3087,,0.8389,0.6317,0.8443,0.3663,,157075.4217,157057.2469,70850.3821,428815.9012,428766.284,0
000797.SZ,20250924,2.75,2.4855,5.5098,0.98,172.5637,,0.8451,0.6363,0.8505,0.3636,,157075.4217,157057.2469,70850.3821,431957.4097,431907.429,0
000797.SZ,20250923,2.71,3.2995,7.3141,1.35,170.0537,,0.8328,0.627,0.8382,0.369,,157075.4217,157057.2469,70850.3821,425674.3928,425625.1391,0
000797.SZ,20250922,2.85,1.7271,3.8286,0.65,178.8388,,0.8758,0.6594,0.8815,0.3509,,157075.4217,157057.2469,70850.3821,447664.9518,447613.1537,0
000797.SZ,20250919,2.88,2.2821,5.0587,0.8,180.7213,,0.885,0.6664,0.8907,0.3472,,157075.4217,157057.2469,70850.3821,452377.2145,452324.8711,0
