ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600908.SH,20251231,5.91,5.98,5.91,5.93,5.93,0.0,0.0,117126.17,69621.38
600908.SH,20251230,5.93,5.94,5.89,5.93,5.92,0.01,0.1689,94834.0,56113.469
600908.SH,20251229,5.94,5.97,5.89,5.92,5.93,-0.01,-0.1686,150773.57,89388.658
600908.SH,20251226,5.96,5.99,5.91,5.93,5.97,-0.04,-0.67,110362.2,65558.147
600908.SH,20251225,5.95,6.03,5.94,5.97,5.96,0.01,0.1678,89715.0,53709.381
600908.SH,20251224,5.94,5.98,5.92,5.96,5.95,0.01,0.1681,93901.98,55878.23
600908.SH,20251223,5.99,6.05,5.93,5.95,5.96,-0.01,-0.1678,139506.24,83609.857
600908.SH,20251222,6.02,6.04,5.96,5.96,6.04,-0.08,-1.3245,141539.98,84890.338
600908.SH,20251219,5.95,6.06,5.93,6.04,5.98,0.06,1.0033,139761.07,83958.325
600908.SH,20251218,5.87,5.99,5.87,5.98,5.88,0.1,1.7007,176326.84,104779.613
600908.SH,20251217,5.88,5.91,5.83,5.88,5.9,-0.02,-0.339,118895.03,69841.185
600908.SH,20251216,5.92,5.94,5.85,5.9,5.91,-0.01,-0.1692,105688.0,62256.961
600908.SH,20251215,5.92,5.94,5.9,5.91,5.92,-0.01,-0.1689,96091.57,56888.666
600908.SH,20251212,5.95,5.97,5.91,5.92,5.95,-0.03,-0.5042,137731.93,81767.187
600908.SH,20251211,5.99,6.01,5.95,5.95,5.99,-0.04,-0.6678,124690.0,74613.769
600908.SH,20251210,6.05,6.1,5.97,5.99,6.07,-0.08,-1.318,143846.33,86542.432
600908.SH,20251209,6.07,6.13,6.05,6.07,6.08,-0.01,-0.1645,113274.28,69037.808
600908.SH,20251208,6.11,6.14,6.04,6.08,6.1,-0.02,-0.3279,178636.93,108778.805
600908.SH,20251205,6.22,6.22,6.08,6.1,6.21,-0.11,-1.7713,167185.85,102306.542
600908.SH,20251204,6.22,6.26,6.18,6.21,6.24,-0.03,-0.4808,117808.36,73227.956
600908.SH,20251203,6.22,6.33,6.19,6.24,6.21,0.03,0.4831,196602.8,123251.207
600908.SH,20251202,6.17,6.24,6.16,6.21,6.17,0.04,0.6483,146438.61,90709.258
600908.SH,20251201,6.06,6.18,6.05,6.17,6.05,0.12,1.9835,182854.71,112286.13
600908.SH,20251128,6.18,6.18,6.05,6.05,6.16,-0.11,-1.7857,159322.9,96817.944
600908.SH,20251127,6.09,6.18,6.05,6.16,6.09,0.07,1.1494,148905.79,91363.558
600908.SH,20251126,6.07,6.13,6.06,6.09,6.06,0.03,0.495,207523.09,126584.914
600908.SH,20251125,5.97,6.08,5.95,6.06,5.96,0.1,1.6779,203836.14,122843.656
600908.SH,20251124,6.1,6.14,6.04,6.07,6.1,-0.03,-0.4918,249305.33,151810.454
600908.SH,20251121,6.23,6.28,6.1,6.1,6.24,-0.14,-2.2436,207374.0,128379.621
600908.SH,20251120,6.19,6.3,6.17,6.24,6.19,0.05,0.8078,190616.04,118954.104
600908.SH,20251119,6.15,6.21,6.14,6.19,6.16,0.03,0.487,128346.0,79313.325
600908.SH,20251118,6.18,6.2,6.13,6.16,6.17,-0.01,-0.1621,130374.68,80355.548
600908.SH,20251117,6.24,6.26,6.15,6.17,6.24,-0.07,-1.1218,230580.71,142519.456
600908.SH,20251114,6.23,6.32,6.23,6.24,6.23,0.01,0.1605,154042.0,96770.269
600908.SH,20251113,6.29,6.31,6.19,6.23,6.3,-0.07,-1.1111,187404.0,116734.161
