ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300776.SZ,20231229,60.26,3.7003,4.8113,1.21,40.0191,39.7181,5.875,12.4258,11.5617,0.4844,0.4875,27307.6625,16711.6992,12852.901,1645559.7423,1007046.9938,0.0
300776.SZ,20231228,61.68,5.4378,7.0704,2.07,40.9621,40.654,6.0135,12.7186,11.8342,0.4732,0.4762,27307.6625,16711.6992,12852.901,1684336.623,1030777.6067,
300776.SZ,20231227,56.45,1.9035,2.475,0.76,37.4888,37.2069,5.5036,11.6401,10.8307,0.5171,0.5204,27307.6625,16711.6992,12852.901,1541517.5481,943375.4198,0.0
300776.SZ,20231226,57.78,2.7438,3.5676,1.23,38.3721,38.0835,5.6332,11.9144,11.0859,0.5052,0.5084,27307.6625,16711.6992,12852.901,1577836.7393,965601.9798,
300776.SZ,20231225,56.6,1.9473,2.5319,0.96,37.5884,37.3057,5.5182,11.6711,10.8595,0.5157,0.519,27307.6625,16711.6992,12852.901,1545613.6975,945882.1747,
300776.SZ,20231222,56.91,3.2077,4.1708,2.01,37.7943,37.5101,5.5484,11.735,10.919,0.5129,0.5162,27307.6625,16711.6992,12852.901,1554079.0729,951062.8015,
300776.SZ,20231221,56.0,3.34,4.3427,3.03,37.19,36.9103,5.4597,11.5474,10.7444,0.5212,0.5246,27307.6625,16711.6992,12852.901,1529229.1,935855.1552,
300776.SZ,20231220,53.72,1.3525,1.7586,1.34,35.6758,35.4075,5.2374,11.0772,10.307,0.5433,0.5468,27307.6625,16711.6992,12852.901,1466967.6295,897752.481,
300776.SZ,20231219,54.49,1.2963,1.6855,1.39,36.1872,35.915,5.3125,11.236,10.4547,0.5357,0.5391,27307.6625,16711.6992,12852.901,1487994.5296,910620.4894,0.0
300776.SZ,20231218,54.35,0.909,1.1819,0.86,36.0942,35.8227,5.2988,11.2071,10.4278,0.537,0.5405,27307.6625,16711.6992,12852.901,1484171.4569,908280.8515,0.0
300776.SZ,20231215,55.13,1.0656,1.3855,0.98,36.6122,36.3368,5.3749,11.368,10.5775,0.5294,0.5328,27307.6625,16711.6992,12852.901,1505471.4336,921315.9769,0.0
300776.SZ,20231214,55.28,0.8919,1.1597,0.72,36.7118,36.4357,5.3895,11.3989,10.6063,0.528,0.5314,27307.6625,16711.6992,12852.901,1509567.583,923822.7318,0.0
300776.SZ,20231213,55.79,0.8733,1.1355,0.67,37.0505,36.7719,5.4392,11.5041,10.7041,0.5232,0.5265,27307.6625,16711.6992,12852.901,1523494.4909,932345.6984,0.0
300776.SZ,20231212,56.99,0.9302,1.2094,0.7,37.8474,37.5628,5.5562,11.7515,10.9343,0.5122,0.5154,27307.6625,16711.6992,12852.901,1556263.6859,952399.7374,0.0
300776.SZ,20231211,56.99,1.5394,2.0015,1.21,37.8474,37.5628,5.5562,11.7515,10.9343,0.5122,0.5154,27307.6625,16711.6992,12852.901,1556263.6859,952399.7374,0.0
300776.SZ,20231208,55.9,1.201,1.5616,0.98,37.1236,36.8444,5.45,11.5267,10.7252,0.5221,0.5255,27307.6625,16711.6992,12852.901,1526498.3338,934183.9853,0.0
300776.SZ,20231207,55.65,1.6777,2.1814,1.54,36.9575,36.6796,5.4256,11.4752,10.6773,0.5245,0.5279,27307.6625,16711.6992,12852.901,1519671.4181,930006.0605,0.0
300776.SZ,20231206,56.53,1.1538,1.5003,1.08,37.5419,37.2596,5.5114,11.6566,10.8461,0.5163,0.5196,27307.6625,16711.6992,12852.901,1543702.1611,944712.3558,0.0
300776.SZ,20231205,56.42,1.0899,1.4172,1.03,37.4689,37.1871,5.5007,11.634,10.825,0.5173,0.5206,27307.6625,16711.6992,12852.901,1540698.3183,942874.0689,0.0
300776.SZ,20231204,57.84,1.2251,1.5929,1.15,38.4119,38.123,5.6391,11.9268,11.0974,0.5046,0.5079,27307.6625,16711.6992,12852.901,1579475.199,966604.6817,0.0
300776.SZ,20231201,57.87,0.9584,1.2461,0.77,38.4318,38.1428,5.642,11.933,11.1032,0.5044,0.5076,27307.6625,16711.6992,12852.901,1580294.4289,967106.0327,0.0
300776.SZ,20231130,58.14,1.0367,1.3479,0.72,38.6112,38.3208,5.6683,11.9886,11.155,0.502,0.5052,27307.6625,16711.6992,12852.901,1587667.4978,971618.1915,0.0
300776.SZ,20231129,58.65,1.0528,1.3688,0.54,38.9499,38.6569,5.7181,12.0938,11.2528,0.4977,0.5009,27307.6625,16711.6992,12852.901,1601594.4056,980141.1581,0.0
300776.SZ,20231128,59.27,0.9963,1.2954,0.45,39.3616,39.0656,5.7785,12.2216,11.3718,0.4925,0.4956,27307.6625,16711.6992,12852.901,1618525.1564,990502.4116,0.0
300776.SZ,20231127,59.05,1.2927,1.6808,0.55,39.2155,38.9206,5.7571,12.1763,11.3296,0.4943,0.4975,27307.6625,16711.6992,12852.901,1612517.4706,986825.8378,0.0
300776.SZ,20231124,58.57,1.8425,2.3957,0.8,38.8967,38.6042,5.7103,12.0773,11.2375,0.4983,0.5015,27307.6625,16711.6992,12852.901,1599409.7926,978804.2221,0.0
300776.SZ,20231123,60.11,1.9724,2.5646,0.74,39.9194,39.6192,5.8604,12.3948,11.533,0.4856,0.4887,27307.6625,16711.6992,12852.901,1641463.5929,1004540.2389,0.0
300776.SZ,20231122,59.92,3.6827,4.7883,1.4,39.7933,39.494,5.8419,12.3557,11.4965,0.4871,0.4902,27307.6625,16711.6992,12852.901,1636275.137,1001365.0161,0.0
300776.SZ,20231121,62.55,2.3904,3.1081,0.91,41.5399,41.2275,6.0983,12.898,12.0011,0.4666,0.4696,27307.6625,16711.6992,12852.901,1708094.2894,1045316.785,0.0
300776.SZ,20231120,64.07,1.7848,2.3206,0.64,42.5493,42.2293,6.2465,13.2114,12.2927,0.4556,0.4585,27307.6625,16711.6992,12852.901,1749601.9364,1070718.5677,0.0
300776.SZ,20231117,63.75,1.7121,2.2261,0.55,42.3368,42.0184,6.2153,13.1454,12.2314,0.4578,0.4608,27307.6625,16711.6992,12852.901,1740863.4844,1065370.824,0.0
300776.SZ,20231116,63.29,3.7236,4.8415,1.08,42.0313,41.7152,6.1704,13.0506,12.1431,0.4612,0.4641,27307.6625,16711.6992,12852.901,1728301.9596,1057683.4424,0.0
300776.SZ,20231115,66.92,3.5565,4.6243,1.15,44.442,44.1078,6.5243,13.7991,12.8396,0.4362,0.439,27307.6625,16711.6992,12852.901,1827428.7745,1118346.9105,0.0
300776.SZ,20231114,66.7,2.3381,3.0401,0.76,44.2959,43.9628,6.5029,13.7537,12.7974,0.4376,0.4404,27307.6625,16711.6992,12852.901,1821421.0888,1114670.3366,0.0
300776.SZ,20231113,66.34,2.6517,3.4478,0.88,44.0568,43.7255,6.4678,13.6795,12.7283,0.44,0.4428,27307.6625,16711.6992,12852.901,1811590.3303,1108654.1249,0.0
300776.SZ,20231110,65.16,3.4307,4.4607,1.18,43.2732,42.9477,6.3528,13.4362,12.5019,0.4479,0.4508,27307.6625,16711.6992,12852.901,1779367.2885,1088934.3199,0.0
300776.SZ,20231109,67.52,5.2518,6.8286,2.38,44.8405,44.5032,6.5828,13.9228,12.9547,0.4323,0.4351,27307.6625,16711.6992,12852.901,1843813.372,1128373.93,0.0
300776.SZ,20231108,63.96,1.8356,2.3867,0.87,42.4763,42.1568,6.2358,13.1887,12.2716,0.4563,0.4593,27307.6625,16711.6992,12852.901,1746598.0935,1068880.2808,0.0
300776.SZ,20231107,64.2,2.1428,2.7861,1.06,42.6356,42.315,6.2592,13.2382,12.3177,0.4546,0.4576,27307.6625,16711.6992,12852.901,1753151.9325,1072891.0886,0.0
300776.SZ,20231106,64.62,2.4819,3.227,1.17,42.9146,42.5918,6.3001,13.3248,12.3983,0.4517,0.4546,27307.6625,16711.6992,12852.901,1764621.1508,1079910.0023,0.0
300776.SZ,20231103,62.85,2.7809,3.6159,1.3,41.7391,41.4252,6.1275,12.9598,12.0587,0.4644,0.4674,27307.6625,16711.6992,12852.901,1716286.5881,1050330.2947,0.0
300776.SZ,20231102,63.4,1.809,2.3521,0.8,42.1044,41.7877,6.1812,13.0733,12.1642,0.4604,0.4633,27307.6625,16711.6992,12852.901,1731305.8025,1059521.7293,0.0
300776.SZ,20231101,65.6,1.3183,1.7141,0.55,43.5654,43.2377,6.3957,13.5269,12.5863,0.4449,0.4478,27307.6625,16711.6992,12852.901,1791382.66,1096287.4675,0.0
300776.SZ,20231031,65.89,1.7648,2.2946,0.73,43.758,43.4289,6.4239,13.5867,12.6419,0.443,0.4458,27307.6625,16711.6992,12852.901,1799301.8821,1101133.8603,0.0
300776.SZ,20231030,67.38,2.929,3.8084,1.25,44.7475,44.411,6.5692,13.8939,12.9278,0.4332,0.436,27307.6625,16711.6992,12852.8166,1839990.2993,1126034.2921,0.0
300776.SZ,20231027,66.08,2.858,3.716,1.26,43.8842,48.8404,6.8541,13.6259,13.5357,0.4417,0.4445,27307.6625,16711.6992,12852.901,1804490.338,1104309.0831,0.0
300776.SZ,20231026,64.13,2.4853,3.2315,1.08,42.5892,47.3991,6.6518,13.2238,13.1363,0.4551,0.4581,27307.6625,16711.6992,12852.901,1751240.3961,1071721.2697,0.0
300776.SZ,20231025,63.2,2.0435,2.657,0.79,41.9715,46.7118,6.5554,13.032,12.9458,0.4618,0.4648,27307.6625,16711.6992,12852.901,1725844.27,1056179.3894,0.0
300776.SZ,20231024,64.41,1.7137,2.2283,0.57,42.7751,47.6061,6.6809,13.2815,13.1936,0.4532,0.4561,27307.6625,16711.6992,12852.901,1758886.5416,1076400.5455,0.0
300776.SZ,20231023,64.28,2.6174,3.4032,0.89,42.6888,47.51,6.6674,13.2547,13.167,0.4541,0.457,27307.6625,16711.6992,12852.901,1755336.5455,1074228.0246,0.0
300776.SZ,20231020,66.34,2.4551,3.1922,0.77,44.0568,49.0326,6.8811,13.6795,13.589,0.44,0.4428,27307.6625,16711.6992,12852.901,1811590.3303,1108654.1249,0.0
300776.SZ,20231019,66.63,2.7259,3.5443,0.82,44.2494,49.2469,6.9111,13.7393,13.6484,0.4381,0.4409,27307.6625,16711.6992,12852.901,1819509.5524,1113500.5177,0.0
300776.SZ,20231018,66.52,3.4621,4.5015,0.99,44.1764,49.1656,6.8997,13.7166,13.6258,0.4388,0.4416,27307.6625,16711.6992,12852.901,1816505.7095,1111662.2308,0.0
300776.SZ,20231017,69.23,3.7867,4.9235,1.13,45.9761,51.1686,7.1808,14.2754,14.1809,0.4216,0.4243,27307.6625,16711.6992,12852.901,1890509.4749,1156950.9356,0.0
300776.SZ,20231016,68.21,2.1924,2.8506,0.59,45.2987,50.4147,7.075,14.0651,13.972,0.4279,0.4307,27307.6625,16711.6992,12852.901,1862655.6591,1139905.0024,
300776.SZ,20231013,68.75,3.7336,4.8545,0.93,45.6573,50.8138,7.131,14.1764,14.0826,0.4245,0.4273,27307.6625,16711.6992,12852.901,1877401.7969,1148929.32,0.0
300776.SZ,20231012,69.99,3.4594,4.498,0.68,46.4808,51.7303,7.2597,14.4321,14.3366,0.417,0.4197,27307.6625,16711.6992,12852.901,1911263.2984,1169651.827,0.0
300776.SZ,20231011,69.1,4.3693,5.6811,0.82,45.8898,51.0725,7.1673,14.2486,14.1543,0.4224,0.4251,27307.6625,16711.6992,12852.901,1886959.4788,1154778.4147,0.0
