ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300720.SZ,20231229,13.91,1.8742,4.6845,1.49,66.243,80.0694,4.6472,13.5384,13.0441,1.4378,1.0784,19487.7256,17330.2051,6933.4956,271074.2631,241063.1529,0.0
300720.SZ,20231228,13.86,2.6941,6.7338,2.89,66.0048,79.7815,4.6305,13.4897,12.9972,1.443,1.0823,19487.7256,17330.2051,6933.4956,270099.8768,240196.6427,
300720.SZ,20231227,13.13,0.923,2.3069,1.01,62.5284,75.5795,4.3866,12.7792,12.3127,1.5232,1.1424,19487.7256,17330.2051,6933.4956,255873.8371,227545.593,0.0
300720.SZ,20231226,12.81,0.9288,2.3215,0.99,61.0045,73.7375,4.2797,12.4677,12.0126,1.5613,1.171,19487.7256,17330.2051,6933.4956,249637.7649,221999.9273,
300720.SZ,20231225,13.17,0.69,1.7247,0.71,62.7189,75.8097,4.4,12.8181,12.3502,1.5186,1.139,19487.7256,17330.2051,6933.4956,256653.3462,228238.8012,
300720.SZ,20231222,13.33,1.0484,2.6205,1.19,63.4809,76.7307,4.4534,12.9738,12.5002,1.5004,1.1253,19487.7256,17330.2051,6933.4956,259771.3822,231011.634,
300720.SZ,20231221,13.46,1.0682,2.6698,1.23,64.0999,77.479,4.4969,13.1004,12.6221,1.4859,1.1144,19487.7256,17330.2051,6933.4956,262304.7866,233264.5606,
300720.SZ,20231220,13.42,0.8413,2.1028,0.98,63.9095,77.2488,4.4835,13.0614,12.5846,1.4903,1.1177,19487.7256,17330.2051,6933.4956,261525.2776,232571.3524,
300720.SZ,20231219,13.44,1.0266,2.566,1.3,64.0047,77.3639,4.4902,13.0809,12.6034,1.4881,1.1161,19487.7256,17330.2051,6933.4956,261915.0321,232917.9565,0.0
300720.SZ,20231218,13.32,0.8494,2.123,0.99,63.4332,76.6732,4.4501,12.9641,12.4908,1.5015,1.1261,19487.7256,17330.2051,6933.4956,259576.505,230838.3319,0.0
300720.SZ,20231215,13.24,0.6165,1.5409,0.64,63.0523,76.2127,4.4234,12.8863,12.4158,1.5106,1.1329,19487.7256,17330.2051,6933.4956,258017.4869,229451.9155,0.0
300720.SZ,20231214,13.35,0.9919,2.4793,1.02,63.5761,76.8459,4.4601,12.9933,12.519,1.4981,1.1236,19487.7256,17330.2051,6933.4956,260161.1368,231358.2381,0.0
300720.SZ,20231213,13.27,0.8191,2.0473,0.84,63.1951,76.3854,4.4334,12.9155,12.4439,1.5072,1.1304,19487.7256,17330.2051,6933.4956,258602.1187,229971.8217,0.0
300720.SZ,20231212,13.25,0.6855,1.7133,0.66,63.0999,76.2702,4.4267,12.896,12.4252,1.5094,1.1321,19487.7256,17330.2051,6933.4956,258212.3642,229625.2176,0.0
300720.SZ,20231211,13.29,1.1983,2.9952,1.17,63.2904,76.5005,4.4401,12.9349,12.4627,1.5049,1.1287,19487.7256,17330.2051,6933.4956,258991.8732,230318.4258,0.0
300720.SZ,20231208,12.99,1.112,2.7795,1.01,61.8617,74.7736,4.3398,12.6429,12.1814,1.5396,1.1547,19487.7256,17330.2051,6933.4956,253145.5555,225119.3642,0.0
300720.SZ,20231207,13.4,1.0337,2.5837,0.87,63.8142,77.1337,4.4768,13.042,12.5658,1.4925,1.1194,19487.7256,17330.2051,6933.4956,261135.523,232224.7483,0.0
300720.SZ,20231206,13.3,0.822,2.0547,0.62,63.338,76.558,4.4434,12.9446,12.4721,1.5038,1.1278,19487.7256,17330.2051,6933.4956,259186.7505,230491.7278,0.0
300720.SZ,20231205,13.28,1.0605,2.6506,0.66,63.2427,76.4429,4.4367,12.9252,12.4533,1.506,1.1295,19487.7256,17330.2051,6933.4956,258796.996,230145.1237,0.0
300720.SZ,20231204,13.45,1.0738,2.6839,0.59,64.0523,77.4215,4.4935,13.0906,12.6127,1.487,1.1152,19487.7256,17330.2051,6933.4956,262109.9093,233091.2586,0.0
300720.SZ,20231201,13.47,1.521,3.8016,0.9,64.1476,77.5366,4.5002,13.1101,12.6315,1.4848,1.1136,19487.7256,17330.2051,6933.4956,262499.6638,233437.8627,0.0
300720.SZ,20231130,13.42,1.4472,3.6172,0.87,63.9095,77.2488,4.4835,13.0614,12.5846,1.4903,1.1177,19487.7256,17330.2051,6933.4956,261525.2776,232571.3524,0.0
300720.SZ,20231129,13.62,1.5277,3.8186,0.96,64.8619,78.4,4.5503,13.2561,12.7721,1.4684,1.1013,19487.7256,17330.2051,6933.4956,265422.8227,236037.3935,0.0
