ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300720.SZ,20251231,33.89,3.1959,7.0181,0.81,138.0845,170.609,11.2794,27.9339,29.4587,0.7672,0.4426,19487.7256,17465.1991,7953.2486,660439.0206,591895.5975,0
300720.SZ,20251230,33.65,4.2523,9.3379,1.17,137.1066,169.4008,11.1995,27.736,29.2501,0.7727,0.4458,19487.7256,17465.1991,7953.2486,655761.9664,587703.9497,0
300720.SZ,20251229,33.03,4.463,9.8006,1.32,134.5804,166.2796,10.9932,27.225,28.7111,0.7872,0.4541,19487.7256,17465.1991,7953.2486,643679.5766,576875.5263,0
300720.SZ,20251226,32.42,5.409,11.878,1.59,132.095,163.2088,10.7902,26.7222,28.1809,0.802,0.4627,19487.7256,17465.1991,7953.2486,631792.064,566221.7548,0
300720.SZ,20251225,31.03,3.3639,7.3871,1.01,126.4315,156.2112,10.3275,25.5765,26.9726,0.8379,0.4834,19487.7256,17465.1991,7953.2486,604704.1254,541945.1281,0
300720.SZ,20251224,30.06,2.2546,4.951,0.6,122.4792,151.328,10.0047,24.777,26.1295,0.8649,0.499,19487.7256,17465.1991,7953.2486,585801.0315,525003.8849,0
300720.SZ,20251223,29.7,2.6977,5.924,0.63,121.0124,149.5157,9.8849,24.4802,25.8165,0.8754,0.5051,19487.7256,17465.1991,7953.2486,578785.4503,518716.4133,0
300720.SZ,20251222,30.64,3.2158,7.0619,,124.8424,154.2479,10.1977,25.255,26.6336,0.8486,0.4896,19487.7256,17465.1991,7953.2486,597103.9124,535133.7004,0
300720.SZ,20251219,29.98,5.504,12.0867,0.92,122.1532,150.9253,9.9781,24.711,26.0599,0.8672,0.5003,19487.7256,17465.1991,7953.2486,584242.0135,523606.669,0
300720.SZ,20251218,28.88,2.9493,6.4766,0.42,117.6713,145.3877,9.612,23.8044,25.1038,0.9003,0.5194,19487.7256,17465.1991,7953.2486,562805.5153,504394.95,0
300720.SZ,20251217,28.64,4.3841,9.6274,0.49,116.6934,144.1795,9.5321,23.6065,24.8951,0.9078,0.5237,19487.7256,17465.1991,7953.2486,558128.4612,500203.3022,0
300720.SZ,20251216,28.37,5.4301,11.9244,0.59,115.5933,142.8203,9.4422,23.384,24.6604,0.9165,0.5287,19487.7256,17465.1991,7953.2486,552866.7753,495487.6985,0
300720.SZ,20251215,27.42,8.5276,18.7265,0.96,111.7225,138.0378,9.126,22.601,23.8347,0.9482,0.547,19487.7256,17465.1991,7953.2486,534353.436,478895.7593,0
300720.SZ,20251212,30.2,8.4821,18.6266,1.0,123.0496,152.0328,10.0513,24.8924,26.2512,0.8609,0.4967,19487.7256,17465.1991,7953.2486,588529.3131,527449.0128,0
300720.SZ,20251211,32.6,8.2481,18.1127,1.09,132.8284,164.1149,10.8501,26.8706,28.3374,0.7975,0.4601,19487.7256,17465.1991,7953.2486,635299.8546,569365.4907,0
300720.SZ,20251210,33.9,14.1226,31.0129,2.56,138.1252,170.6594,11.2827,27.9421,29.4674,0.767,0.4425,19487.7256,17465.1991,7953.2486,660633.8978,592070.2495,0
300720.SZ,20251209,31.55,7.0288,16.5222,1.62,128.5502,158.829,10.5006,26.0051,27.4246,0.8241,0.4754,19487.7256,17465.1991,7429.9286,614837.7427,551027.0316,0
300720.SZ,20251208,32.0,6.4236,15.0996,,130.3837,161.0944,10.6504,26.376,27.8158,0.8125,0.4688,19487.7256,17465.1991,7429.9286,623607.2192,558886.3712,0
300720.SZ,20251205,30.99,6.5839,15.4765,,126.2685,156.0099,10.3142,25.5435,26.9379,0.839,0.484,19487.7256,17465.1991,7429.9286,603924.6163,541246.5201,0
300720.SZ,20251204,28.8,3.5523,8.3502,,117.3453,144.985,9.5853,23.7384,25.0342,0.9028,0.5208,19487.7256,17465.1991,7429.9286,561246.4973,502997.7341,0
300720.SZ,20251203,29.3,3.9691,9.33,,119.3826,147.5021,9.7517,24.1505,25.4688,0.8874,0.5119,19487.7256,17465.1991,7429.9286,570990.3601,511730.3336,0
300720.SZ,20251202,28.25,1.1276,2.6507,0.5,115.1044,142.2161,9.4023,23.2851,24.5561,0.9204,0.531,19487.7256,17465.1991,7429.9286,550528.2482,493391.8746,0
300720.SZ,20251201,28.73,2.4894,5.8517,1.15,117.0601,144.6326,9.562,23.6807,24.9734,0.905,0.5221,19487.7256,17465.1991,7429.9286,559882.3565,501775.1701,0
300720.SZ,20251128,28.85,2.8689,6.7438,1.2,117.5491,145.2367,9.602,23.7796,25.0777,0.9012,0.5199,19487.7256,17465.1991,7429.9286,562220.8836,503870.994,0
300720.SZ,20251127,27.08,1.6428,3.8615,0.55,110.3372,136.3261,9.0129,22.3207,23.5391,0.9601,0.5539,19487.7256,17465.1991,7429.9286,527727.6092,472957.5916,0
300720.SZ,20251126,27.51,1.7968,4.2237,0.61,112.0892,138.4908,9.156,22.6751,23.9129,0.9451,0.5453,19487.7256,17465.1991,7429.9286,536107.3313,480467.6272,0
300720.SZ,20251125,27.85,2.3981,5.637,0.75,113.4746,140.2025,9.2692,22.9554,24.2084,0.9336,0.5386,19487.7256,17465.1991,7429.9286,542733.158,486405.7949,0
300720.SZ,20251124,28.22,2.1076,4.9543,0.66,114.9821,142.0651,9.3923,23.2604,24.5301,0.9213,0.5315,19487.7256,17465.1991,7429.9286,549943.6164,492867.9186,0
300720.SZ,20251121,28.74,4.0121,9.4311,1.35,117.1009,144.6829,9.5654,23.689,24.9821,0.9047,0.5219,19487.7256,17465.1991,7429.9286,560077.2337,501949.8221,0
300720.SZ,20251120,28.91,4.4855,10.5439,1.51,117.7935,145.5387,9.6219,23.8291,25.1298,0.8993,0.5189,19487.7256,17465.1991,7429.9286,563390.1471,504918.906,0
300720.SZ,20251119,29.32,1.7277,4.0611,0.46,119.4641,147.6027,9.7584,24.167,25.4862,0.8868,0.5116,19487.7256,17465.1991,7429.9286,571380.1146,512079.6376,0
300720.SZ,20251118,29.32,3.6555,8.5928,0.85,119.4641,147.6027,9.7584,24.167,25.4862,0.8868,0.5116,19487.7256,17465.1991,7429.9286,571380.1146,512079.6376,0
300720.SZ,20251117,28.66,2.022,4.7531,0.41,116.7749,144.2802,9.5387,23.623,24.9125,0.9072,0.5234,19487.7256,17465.1991,7429.9286,558518.2157,500552.6062,0
300720.SZ,20251114,28.93,2.9612,6.9608,0.54,117.875,145.6394,9.6286,23.8456,25.1472,0.8987,0.5185,19487.7256,17465.1991,7429.9286,563779.9016,505268.21,0
300720.SZ,20251113,29.0,4.5037,10.5866,0.71,118.1602,145.9918,9.6519,23.9033,25.2081,0.8966,0.5172,19487.7256,17465.1991,7429.9286,565144.0424,506490.7739,0
300720.SZ,20251112,29.75,5.8381,13.7234,1.06,121.2161,149.7674,9.9015,24.5215,25.86,0.8739,0.5042,19487.7256,17465.1991,7429.9286,579759.8366,519589.6732,0
300720.SZ,20251111,29.3,6.1541,14.4663,1.34,119.3826,147.5021,9.7517,24.1505,25.4688,0.8874,0.5119,19487.7256,17465.1991,7429.9286,570990.3601,511730.3336,0
300720.SZ,20251110,27.88,5.0468,11.8634,1.3,113.5968,140.3535,9.2791,22.9801,24.2345,0.9326,0.538,19487.7256,17465.1991,7429.9286,543317.7897,486929.7509,0
300720.SZ,20251107,26.68,6.0885,14.312,1.99,108.7074,134.3125,8.8797,21.991,23.1914,0.9745,0.5622,19487.7256,17465.1991,7429.9286,519932.519,465971.512,0
300720.SZ,20251106,28.91,8.6554,20.3458,4.7,117.7935,145.5387,9.6219,23.8291,25.1298,0.8993,0.5189,19487.7256,17465.1991,7429.9286,563390.1471,504918.906,0
300720.SZ,20251105,26.88,1.5763,3.7053,0.77,109.5223,135.3193,8.9463,22.1559,23.3653,0.9673,0.558,19487.7256,17465.1991,7429.9286,523830.0641,469464.5518,0
300720.SZ,20251104,26.46,1.6519,3.8829,0.75,107.811,133.2049,8.8065,21.8097,23.0002,0.9826,0.5669,19487.7256,17465.1991,7429.9286,515645.2194,462129.1682,0
300720.SZ,20251103,26.07,1.3982,3.2866,0.61,106.222,131.2416,8.6767,21.4882,22.6612,0.9973,0.5754,19487.7256,17465.1991,7429.9286,508045.0064,455317.7405,0
300720.SZ,20251031,25.99,2.0163,4.7395,0.92,105.896,130.8389,8.6501,21.4223,22.5916,1.0004,0.5771,19487.7256,17465.1991,7429.9286,506485.9883,453920.5246,0
300720.SZ,20251030,25.68,2.5583,6.0136,1.2,104.6329,129.2783,8.5469,21.1668,22.3222,1.0125,0.5841,19487.7256,17465.1991,7429.9286,500444.7934,448506.3129,0
300720.SZ,20251029,25.7,2.6658,6.545,1.29,104.7144,114.3312,8.7298,21.1832,22.0028,1.0117,0.5837,19487.7256,17465.1991,7113.4876,500834.5479,448855.6169,0
300720.SZ,20251028,24.9,2.3105,5.6729,1.25,101.4548,110.7722,8.458,20.5238,21.3179,1.0442,0.6024,19487.7256,17465.1991,7113.4876,485244.3674,434883.4576,0
300720.SZ,20251027,25.3,1.8571,4.5596,1.05,103.0846,112.5517,8.5939,20.8535,21.6603,1.0277,0.5929,19487.7256,17465.1991,7113.4876,493039.4577,441869.5372,0
300720.SZ,20251024,24.67,1.5148,3.7191,0.84,100.5177,109.749,8.3799,20.3343,21.121,1.0539,0.608,19487.7256,17465.1991,7113.4876,480762.1906,430866.4618,0
300720.SZ,20251023,24.6,2.2852,5.6106,1.38,100.2325,109.4376,8.3561,20.2766,21.061,1.0569,0.6098,19487.7256,17465.1991,7113.4876,479398.0498,429643.8979,0
300720.SZ,20251022,24.36,2.365,5.8066,1.56,99.2546,108.37,8.2746,20.0787,20.8556,1.0673,0.6158,19487.7256,17465.1991,7113.4876,474720.9956,425452.2501,0
300720.SZ,20251021,23.61,1.2442,3.0549,0.77,96.1987,105.0334,8.0198,19.4606,20.2135,1.1012,0.6353,19487.7256,17465.1991,7113.4876,460105.2014,412353.3508,0
300720.SZ,20251020,23.32,1.419,3.484,0.82,95.0171,103.7433,7.9213,19.2215,19.9652,1.1149,0.6432,19487.7256,17465.1991,7113.4876,454453.761,407288.443,0
300720.SZ,20251017,22.65,1.7304,4.2484,1.04,92.2872,100.7627,7.6937,18.6693,19.3916,1.1479,0.6623,19487.7256,17465.1991,7113.4876,441396.9848,395586.7596,0
300720.SZ,20251016,22.83,1.5481,3.8009,0.91,93.0206,101.5635,7.7549,18.8176,19.5457,1.1389,0.657,19487.7256,17465.1991,7113.4876,444904.7754,398730.4955,0
300720.SZ,20251015,23.46,1.6374,4.0203,0.93,95.5876,104.3661,7.9689,19.3369,20.085,1.1083,0.6394,19487.7256,17465.1991,7113.4876,457182.0426,409733.5709,0
300720.SZ,20251014,22.58,1.7355,4.2611,1.04,92.002,100.4513,7.67,18.6116,19.3316,1.1515,0.6643,19487.7256,17465.1991,7113.4876,440032.844,394364.1957,0
300720.SZ,20251013,23.3,2.0046,4.9216,1.28,94.9356,103.6543,7.9145,19.205,19.9481,1.1159,0.6438,19487.7256,17465.1991,7113.4876,454064.0065,406939.139,0
300720.SZ,20251010,23.55,1.4258,3.5007,0.75,95.9543,104.7665,7.9994,19.4111,20.1621,1.104,0.6369,19487.7256,17465.1991,7113.4876,458935.9379,411305.4388,0
300720.SZ,20251009,24.0,1.7296,4.2466,0.88,97.7878,106.7684,8.1523,19.782,20.5474,1.0833,0.625,19487.7256,17465.1991,7113.4876,467705.4144,419164.7784,0
300720.SZ,20250930,24.05,1.9088,4.6866,0.87,97.9915,106.9909,8.1693,19.8232,20.5902,1.0811,0.6237,19487.7256,17465.1991,7113.4876,468679.8007,420038.0384,0
300720.SZ,20250929,24.07,1.2812,3.1456,0.52,98.073,107.0798,8.1761,19.8397,20.6073,1.0802,0.9555,19487.7256,17465.1991,7113.4876,469069.5552,420387.3423,0
300720.SZ,20250926,24.2,1.4874,3.6519,0.58,98.6027,107.6582,8.2202,19.9469,20.7186,1.0744,0.9504,19487.7256,17465.1991,7113.4876,471602.9595,422657.8182,0
300720.SZ,20250925,24.85,3.0982,7.6069,1.2,101.2511,110.5498,8.441,20.4826,21.2751,1.0463,0.9256,19487.7256,17465.1991,7113.4876,484269.9812,434010.1976,0
300720.SZ,20250924,25.95,2.0494,5.0318,0.79,105.733,115.4434,8.8147,21.3893,22.2168,1.0019,0.8863,19487.7256,17465.1991,7113.4876,505706.4793,453221.9166,0
300720.SZ,20250923,25.28,2.9915,7.3448,1.14,103.0031,112.4627,8.5871,20.8371,21.6432,1.0285,0.9098,19487.7256,17465.1991,7113.4876,492649.7032,441520.2332,0
300720.SZ,20250922,26.2,2.6607,6.5326,1.08,106.7517,116.5555,8.8996,21.5954,22.4309,0.9924,0.8779,19487.7256,17465.1991,7113.4876,510578.4107,457588.2164,0
300720.SZ,20250919,25.83,2.1,5.156,0.81,105.2441,114.9095,8.7739,21.2904,22.1141,1.0066,0.8904,19487.7256,17465.1991,7113.4876,503367.9522,451126.0928,0
300720.SZ,20250918,25.82,3.0821,7.5672,1.21,105.2034,114.865,8.7705,21.2822,22.1055,1.007,0.8908,19487.7256,17465.1991,7113.4876,503173.075,450951.4408,0
300720.SZ,20250917,26.73,2.2173,5.444,0.91,108.9111,118.9133,9.0796,22.0322,22.8846,0.9727,0.8605,19487.7256,17465.1991,7113.4876,520906.9053,466844.7719,0
300720.SZ,20250916,27.02,3.0962,7.6017,1.31,110.0927,120.2035,9.1781,22.2713,23.1329,0.9623,0.8512,19487.7256,17465.1991,7113.4876,526558.3457,471909.6797,0
300720.SZ,20250915,25.87,1.7803,4.371,0.59,105.4071,115.0875,8.7875,21.3234,22.1483,1.005,0.8891,19487.7256,17465.1991,7113.4876,504147.4613,451824.7007,0
300720.SZ,20250912,26.7,2.816,6.9139,0.78,108.7889,118.7799,9.0694,22.0075,22.8589,0.9738,0.8614,19487.7256,17465.1991,7113.4876,520322.2735,466320.816,0
300720.SZ,20250911,26.46,2.8585,7.0183,0.79,107.811,117.7122,8.9879,21.8097,22.6535,0.9826,0.8692,19487.7256,17465.1991,7113.4876,515645.2194,462129.1682,0
300720.SZ,20250910,25.73,1.6495,4.0499,0.43,104.8367,114.4646,8.7399,21.208,22.0285,1.0105,0.8939,19487.7256,17465.1991,7113.4876,501419.1797,449379.5728,0
300720.SZ,20250909,26.06,2.7125,6.6598,0.71,106.1812,115.9327,8.852,21.48,22.311,0.9977,0.8826,19487.7256,17465.1991,7113.4876,507850.1291,455143.0885,0
300720.SZ,20250908,27.07,4.9803,12.2278,1.44,110.2965,120.4259,9.1951,22.3125,23.1757,0.9605,0.8496,19487.7256,17465.1991,7113.4876,527532.732,472782.9396,0
300720.SZ,20250905,26.79,5.804,14.2501,2.12,109.1556,119.1803,9.1,22.0817,22.936,0.9705,0.8585,19487.7256,17465.1991,7113.4876,522076.1688,467892.6839,0
300720.SZ,20250904,24.83,2.9636,7.2763,1.11,101.1696,110.4608,8.4342,20.4661,21.258,1.0471,0.9263,19487.7256,17465.1991,7113.4876,483880.2266,433660.8937,0
300720.SZ,20250903,24.36,2.9361,7.2088,1.08,99.2546,108.37,8.2746,20.0787,20.8556,1.0673,0.9442,19487.7256,17465.1991,7113.4876,474720.9956,425452.2501,0
300720.SZ,20250902,25.16,2.4091,5.9149,0.77,102.5142,111.9289,8.5463,20.7382,21.5405,1.0334,0.9141,19487.7256,17465.1991,7113.4876,490311.1761,439424.4094,0
300720.SZ,20250901,25.65,3.1479,7.7289,1.06,104.5107,114.1088,8.7128,21.142,21.96,1.0136,0.8967,19487.7256,17465.1991,7113.4876,499860.1616,447982.3569,0
300720.SZ,20250829,24.68,2.2398,5.6057,0.75,100.5584,109.7935,8.3833,20.3425,21.1295,1.0535,0.9319,19487.7256,17465.1991,6978.4936,480957.0678,431041.1138,0
300720.SZ,20250828,25.45,2.6939,6.69,0.87,103.6958,100.0144,8.7709,20.9772,20.7906,1.0216,0.9037,19487.7256,17330.2051,6978.4936,495962.6165,441053.7198,0
300720.SZ,20250827,25.01,3.2003,7.9476,1.14,101.903,98.2853,8.6193,20.6145,20.4311,1.0396,0.9196,19487.7256,17330.2051,6978.4936,487388.0173,433428.4296,0
300720.SZ,20250826,26.04,4.3927,10.9088,1.64,106.0997,102.333,8.9743,21.4635,21.2726,0.9985,0.8833,19487.7256,17330.2051,6978.4936,507460.3746,451278.5408,0
300720.SZ,20250825,24.9,2.4225,6.016,0.85,101.4548,97.853,8.5814,20.5238,20.3413,1.0442,0.9237,19487.7256,17330.2051,6978.4936,485244.3674,431522.107,0
300720.SZ,20250822,25.12,2.2396,5.5617,0.72,102.3512,98.7176,8.6572,20.7052,20.521,1.035,0.9156,19487.7256,17330.2051,6978.4936,489531.6671,435334.7521,0
300720.SZ,20250821,24.69,3.1803,7.8978,0.96,100.5992,97.0277,8.509,20.3508,20.1697,1.0531,0.9316,19487.7256,17330.2051,6978.4936,481151.9451,427882.7639,0
300720.SZ,20250820,24.94,1.7506,4.3475,0.45,101.6178,98.0102,8.5952,20.5568,20.3739,1.0425,0.9222,19487.7256,17330.2051,6978.4936,486023.8765,432215.3152,0
300720.SZ,20250819,24.97,3.8172,9.4794,0.87,101.74,98.1281,8.6055,20.5815,20.3985,1.0412,0.9211,19487.7256,17330.2051,6978.4936,486608.5082,432735.2213,0
300720.SZ,20250818,25.52,3.2161,7.9869,0.66,103.981,100.2895,8.7951,21.0349,20.8478,1.0188,0.9013,19487.7256,17330.2051,6978.4936,497326.7573,442266.8342,0
300720.SZ,20250815,25.55,3.5283,8.7622,0.63,104.1032,100.4074,8.8054,21.0596,20.8723,1.0176,0.9002,19487.7256,17330.2051,6978.4936,497911.3891,442786.7403,0
300720.SZ,20250814,24.71,4.2328,10.5117,0.62,100.6807,97.1063,8.5159,20.3672,20.1861,1.0522,0.9308,19487.7256,17330.2051,6978.4936,481541.6996,428229.368,0
300720.SZ,20250813,26.01,4.7937,11.9044,0.73,105.9775,102.2151,8.9639,21.4388,21.2481,0.9996,0.8843,19487.7256,17330.2051,6978.4936,506875.7429,450758.6347,0
300720.SZ,20250812,26.66,6.1881,15.3675,1.07,108.6259,104.7695,9.1879,21.9745,21.779,0.9752,0.8627,19487.7256,17330.2051,6978.4936,519542.7645,462023.268,0
300720.SZ,20250811,25.93,5.7125,14.1862,1.14,105.6515,101.9007,8.9364,21.3728,21.1827,1.0027,0.887,19487.7256,17330.2051,6978.4936,505316.7248,449372.2182,0
300720.SZ,20250808,25.9,6.9138,17.1695,1.8,105.5293,101.7828,8.926,21.3481,21.1582,1.0039,0.888,19487.7256,17330.2051,6978.4936,504732.093,448852.3121,0
300720.SZ,20250807,25.52,10.3216,25.6325,5.1,103.981,100.2895,8.7951,21.0349,20.8478,1.0188,0.9013,19487.7256,17330.2051,6978.4936,497326.7573,442266.8342,0
300720.SZ,20250806,23.52,3.8552,9.574,2.45,95.832,92.4298,8.1058,19.3864,19.2139,1.1054,0.9779,19487.7256,17330.2051,6978.4936,458351.3061,407606.424,0
300720.SZ,20250805,22.63,2.2216,5.5169,1.63,92.2057,88.9323,7.7991,18.6528,18.4869,1.1489,1.0163,19487.7256,17330.2051,6978.4936,441007.2303,392182.5414,0
300720.SZ,20250804,22.55,1.8055,4.4836,1.15,91.8798,88.6179,7.7715,18.5869,18.4215,1.153,1.02,19487.7256,17330.2051,6978.4936,439448.2123,390796.125,0
300720.SZ,20250801,21.96,0.963,2.3914,0.56,89.4758,86.2993,7.5682,18.1005,17.9395,1.184,1.0474,19487.7256,17330.2051,6978.4936,427950.4542,380571.304,0
300720.SZ,20250731,21.82,1.283,3.1863,0.72,88.9054,85.7491,7.5199,17.9852,17.8252,1.1916,1.0541,19487.7256,17330.2051,6978.4936,425222.1726,378145.0753,0
300720.SZ,20250730,22.21,1.5901,3.9488,0.92,90.4944,87.2817,7.6543,18.3066,18.1438,1.1706,1.0356,19487.7256,17330.2051,6978.4936,432822.3856,384903.8553,0
300720.SZ,20250729,22.23,1.1848,2.9423,0.63,90.5759,87.3603,7.6612,18.3231,18.1601,1.1696,1.0346,19487.7256,17330.2051,6978.4936,433212.1401,385250.4594,0
300720.SZ,20250728,22.27,2.8542,7.0881,1.77,90.7389,87.5175,7.675,18.3561,18.1928,1.1675,1.0328,19487.7256,17330.2051,6978.4936,433991.6491,385943.6676,0
300720.SZ,20250725,21.88,1.6489,4.0947,1.03,89.1499,85.9849,7.5406,18.0346,17.8742,1.1883,1.0512,19487.7256,17330.2051,6978.4936,426391.4361,379184.8876,0
300720.SZ,20250724,21.75,1.5856,3.9377,0.96,88.6202,85.474,7.4958,17.9275,17.768,1.1954,1.0575,19487.7256,17330.2051,6978.4936,423858.0318,376931.9609,0
300720.SZ,20250723,21.66,1.3826,3.4334,0.84,88.2535,85.1203,7.4648,17.8533,17.6945,1.2004,1.0619,19487.7256,17330.2051,6978.4936,422104.1365,375372.2425,0
300720.SZ,20250722,21.83,1.9313,4.796,1.26,88.9461,85.7884,7.5234,17.9934,17.8333,1.191,1.0536,19487.7256,17330.2051,6978.4936,425417.0498,378318.3773,0
300720.SZ,20250721,21.58,1.5174,3.7681,1.04,87.9275,84.8059,7.4372,17.7873,17.6291,1.2048,1.0658,19487.7256,17330.2051,6978.4936,420545.1184,373985.8261,0
300720.SZ,20250718,21.18,1.6104,3.9993,1.08,86.2977,83.234,7.2993,17.4576,17.3023,1.2276,1.0859,19487.7256,17330.2051,6978.4936,412750.0282,367053.744,0
300720.SZ,20250717,21.56,1.8558,4.6087,1.47,87.846,84.7273,7.4303,17.7708,17.6128,1.2059,1.0668,19487.7256,17330.2051,6978.4936,420155.3639,373639.222,0
300720.SZ,20250716,21.06,1.2908,3.2056,1.03,85.8088,82.7624,7.258,17.3587,17.2043,1.2346,1.0921,19487.7256,17330.2051,6978.4936,410411.5011,364974.1194,0
300720.SZ,20250715,20.88,1.3739,3.4119,1.14,85.0754,82.055,7.196,17.2104,17.0573,1.2452,1.1015,19487.7256,17330.2051,6978.4936,406903.7105,361854.6825,0
300720.SZ,20250714,21.23,1.1321,2.8114,0.93,86.5014,83.4305,7.3166,17.4988,17.3432,1.2247,1.0834,19487.7256,17330.2051,6978.4936,413724.4145,367920.2543,0
300720.SZ,20250711,21.46,1.8066,4.4864,1.48,87.4386,84.3343,7.3958,17.6884,17.5311,1.2116,1.0718,19487.7256,17330.2051,6978.4936,418206.5914,371906.2014,0
300720.SZ,20250710,21.11,0.7184,1.784,0.53,86.0125,82.9589,7.2752,17.3999,17.2452,1.2316,1.0895,19487.7256,17330.2051,6978.4936,411385.8874,365840.6297,0
300720.SZ,20250709,21.08,1.228,3.0497,0.77,85.8903,82.841,7.2649,17.3752,17.2206,1.2334,1.0911,19487.7256,17330.2051,6978.4936,410801.2556,365320.7235,0
300720.SZ,20250708,21.2,1.1302,2.8068,0.56,86.3792,83.3126,7.3062,17.4741,17.3187,1.2264,1.0849,19487.7256,17330.2051,6978.4936,413139.7827,367400.3481,0
300720.SZ,20250707,21.07,1.1996,2.9789,0.41,85.8495,82.8017,7.2614,17.367,17.2125,1.234,1.0916,19487.7256,17330.2051,6978.4936,410606.3784,365147.4215,0
300720.SZ,20250704,21.06,1.8476,4.5882,0.55,85.8088,82.7624,7.258,17.3587,17.2043,1.2346,1.0921,19487.7256,17330.2051,6978.4936,410411.5011,364974.1194,0
300720.SZ,20250703,21.73,1.3902,3.4523,0.41,88.5387,85.3954,7.4889,17.911,17.7516,1.1965,1.0584,19487.7256,17330.2051,6978.4936,423468.2773,376585.3568,0
300720.SZ,20250702,21.82,2.4087,5.9817,0.72,88.9054,85.7491,7.5199,17.9852,17.8252,1.1916,1.0541,19487.7256,17330.2051,6978.4936,425222.1726,378145.0753,0
300720.SZ,20250701,22.11,3.2359,8.036,1.02,90.087,86.8887,7.6199,18.2242,18.0621,1.1759,1.0403,19487.7256,17330.2051,6978.4936,430873.613,383170.8348,0
300720.SZ,20250630,21.9,5.6151,13.9443,2.28,89.2314,86.0635,7.5475,18.0511,17.8905,1.1872,1.0502,19487.7256,17330.2051,6978.4936,426781.1906,379531.4917,0
300720.SZ,20250627,23.07,4.2296,10.5036,1.77,93.9985,90.6614,7.9507,19.0155,18.8463,1.127,0.997,19487.7256,17330.2051,6978.4936,449581.8296,399807.8317,0
