ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920392.BJ,20241231,17.22,18.68,17.09,17.9,17.16,0.74,4.3124,21681.09,39233.706
920392.BJ,20241230,17.2,17.3,16.92,17.16,17.36,-0.2,-1.1521,6341.77,10842.619
920392.BJ,20241227,17.26,17.47,17.06,17.36,17.29,0.07,0.4049,7865.16,13567.906
920392.BJ,20241226,16.98,17.57,16.84,17.29,16.93,0.36,2.1264,10320.25,17739.505
920392.BJ,20241225,16.9,17.36,16.07,16.93,16.57,0.36,2.1726,15914.93,26865.17
920392.BJ,20241224,16.72,17.4,16.16,16.57,16.72,-0.15,-0.8971,5562.15,9203.368
920392.BJ,20241223,17.87,17.87,16.72,16.72,17.85,-1.13,-6.3305,6847.39,11734.945
920392.BJ,20241220,17.96,18.49,17.74,17.85,18.1,-0.25,-1.3812,8314.87,15046.354
920392.BJ,20241219,17.71,18.23,16.5,18.1,17.7,0.4,2.2599,11199.79,19453.592
920392.BJ,20241218,18.26,18.6,17.49,17.7,18.26,-0.56,-3.0668,8568.07,15419.237
920392.BJ,20241217,19.3,19.38,18.0,18.26,19.17,-0.91,-4.747,6246.28,11721.522
920392.BJ,20241216,19.8,20.3,19.0,19.17,19.81,-0.64,-3.2307,5698.56,11198.323
920392.BJ,20241213,20.0,20.85,19.68,19.81,20.21,-0.4,-1.9792,12248.58,24684.442
920392.BJ,20241212,19.4,20.21,18.46,20.21,19.31,0.9,4.6608,16123.95,31059.466
920392.BJ,20241211,20.01,20.58,19.17,19.31,20.38,-1.07,-5.2502,13176.16,25880.039
920392.BJ,20241210,21.68,21.76,19.98,20.38,20.5,-0.12,-0.5854,15771.72,32902.611
920392.BJ,20241209,22.63,22.65,20.5,20.5,22.9,-2.4,-10.4803,17313.02,36863.176
920392.BJ,20241206,23.81,23.81,22.8,22.9,23.65,-0.75,-3.1712,12451.82,28872.539
920392.BJ,20241205,23.39,24.2,23.19,23.65,23.45,0.2,0.8529,9670.63,22785.736
920392.BJ,20241204,24.01,24.49,23.33,23.45,24.38,-0.93,-3.8146,13784.45,32893.459
920392.BJ,20241203,24.65,25.36,24.04,24.38,24.6,-0.22,-0.8943,19799.37,48575.443
920392.BJ,20241202,23.92,24.91,23.65,24.6,24.12,0.48,1.99,24628.68,59714.025
920392.BJ,20241129,23.1,24.68,22.52,24.12,22.92,1.2,5.2356,23575.9,55626.188
920392.BJ,20241128,22.2,23.98,22.01,22.92,21.9,1.02,4.6575,21508.72,49859.661
920392.BJ,20241127,21.21,21.99,19.61,21.9,21.26,0.64,3.0103,10926.41,22856.07
920392.BJ,20241126,22.35,22.59,21.18,21.26,22.33,-1.07,-4.7918,9148.09,20071.854
920392.BJ,20241125,22.9,23.45,21.6,22.33,23.49,-1.16,-4.9383,14692.28,32704.876
920392.BJ,20241122,23.73,24.97,23.22,23.49,23.62,-0.13,-0.5504,29536.51,71256.229
920392.BJ,20241121,22.31,23.93,22.23,23.62,22.68,0.94,4.1446,20746.44,48193.265
920392.BJ,20241120,21.35,22.68,21.02,22.68,21.5,1.18,5.4884,14000.65,30780.597
920392.BJ,20241119,22.13,22.85,20.01,21.5,22.48,-0.98,-4.3594,18056.91,38415.031
