ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920392.BJ,20251231,33.99,35.21,33.48,35.09,34.2,0.89,2.6023,8572.01,29509.238
920392.BJ,20251230,34.72,34.72,33.67,34.2,34.9,-0.7,-2.0057,8932.72,30332.874
920392.BJ,20251229,36.97,36.97,34.89,34.9,37.05,-2.15,-5.803,9887.57,34987.404
920392.BJ,20251226,38.68,39.09,36.3,37.05,39.03,-1.98,-5.073,15608.19,58376.69
920392.BJ,20251225,42.5,45.0,38.59,39.03,41.44,-2.41,-5.8156,19689.63,79574.076
920392.BJ,20251224,37.51,42.35,37.04,41.44,37.81,3.63,9.6006,18761.79,75150.309
920392.BJ,20251223,37.01,37.87,36.2,37.81,37.3,0.51,1.3673,7716.82,28530.191
920392.BJ,20251222,39.13,39.13,36.8,37.3,38.0,-0.7,-1.8421,7619.73,28331.455
920392.BJ,20251219,35.73,39.5,35.71,38.0,35.88,2.12,5.9086,16591.21,63074.822
920392.BJ,20251218,35.0,36.98,34.25,35.88,35.21,0.67,1.9029,9366.06,33407.58
920392.BJ,20251217,37.5,38.49,34.88,35.21,37.2,-1.99,-5.3495,9704.3,34669.546
920392.BJ,20251216,33.36,38.5,32.83,37.2,33.84,3.36,9.9291,16466.71,59806.81
920392.BJ,20251215,33.6,34.2,32.19,33.84,33.54,0.3,0.8945,3654.6,12278.754
920392.BJ,20251212,33.87,33.99,33.06,33.54,34.15,-0.61,-1.7862,4723.34,15820.712
920392.BJ,20251211,33.4,34.84,32.66,34.15,33.5,0.65,1.9403,9726.25,32855.459
920392.BJ,20251210,34.68,34.68,32.39,33.5,34.89,-1.39,-3.9839,4039.35,13466.198
920392.BJ,20251209,36.15,36.18,34.06,34.89,35.13,-0.24,-0.6832,5503.3,19151.93
920392.BJ,20251208,34.98,35.5,34.6,35.13,34.77,0.36,1.0354,2572.96,9006.752
920392.BJ,20251205,34.21,34.77,33.56,34.77,34.1,0.67,1.9648,2881.36,9902.403
920392.BJ,20251204,34.14,34.59,33.53,34.1,34.21,-0.11,-0.3215,3222.15,10982.379
920392.BJ,20251203,34.28,34.77,34.2,34.21,34.33,-0.12,-0.3495,2033.99,7003.501
920392.BJ,20251202,34.43,35.4,34.02,34.33,34.55,-0.22,-0.6368,3525.54,12209.677
920392.BJ,20251201,34.82,34.88,34.3,34.55,34.95,-0.4,-1.1445,2634.84,9114.257
920392.BJ,20251128,34.84,35.54,34.0,34.95,35.0,-0.05,-0.1429,3794.89,13187.095
920392.BJ,20251127,34.77,35.46,34.52,35.0,35.19,-0.19,-0.5399,3020.55,10524.99
920392.BJ,20251126,35.48,35.86,34.66,35.19,35.6,-0.41,-1.1517,5782.41,20370.419
920392.BJ,20251125,35.45,36.44,35.0,35.6,35.89,-0.29,-0.808,5600.51,20148.497
920392.BJ,20251124,36.17,36.28,33.81,35.89,36.38,-0.49,-1.3469,11028.89,38406.995
920392.BJ,20251121,35.44,36.38,33.71,36.38,35.46,0.92,2.5945,7185.2,24952.098
920392.BJ,20251120,35.93,36.99,35.42,35.46,36.07,-0.61,-1.6912,6082.26,22001.321
920392.BJ,20251119,37.49,37.49,34.68,36.07,36.25,-0.18,-0.4966,10659.01,38209.074
920392.BJ,20251118,36.28,36.78,35.35,36.25,36.29,-0.04,-0.1102,5015.54,18123.747
920392.BJ,20251117,38.34,38.34,36.25,36.29,38.34,-2.05,-5.3469,6002.04,22157.522
920392.BJ,20251114,37.87,39.08,37.87,38.34,38.34,0.0,0.0,5530.55,21307.229
920392.BJ,20251113,38.47,39.25,37.76,38.34,38.5,-0.16,-0.4156,8099.63,31118.666
920392.BJ,20251112,39.0,39.65,38.47,38.5,38.8,-0.3,-0.7732,6297.15,24512.385
920392.BJ,20251111,40.0,40.87,38.7,38.8,39.98,-1.18,-2.9515,6335.54,24877.417
920392.BJ,20251110,40.1,40.54,39.27,39.98,40.04,-0.06,-0.1499,7187.29,28695.784
920392.BJ,20251107,41.99,42.44,40.0,40.04,42.05,-2.01,-4.78,11818.12,48508.685
920392.BJ,20251106,42.99,44.65,41.5,42.05,43.44,-1.39,-3.1998,9973.59,42896.529
920392.BJ,20251105,42.98,45.6,41.67,43.44,43.4,0.04,0.0922,19485.4,85553.167
920392.BJ,20251104,40.73,44.39,40.2,43.4,40.75,2.65,6.5031,19436.57,83310.899
920392.BJ,20251103,41.3,41.3,39.86,40.75,40.5,0.25,0.6173,6920.72,27818.387
920392.BJ,20251031,41.89,41.99,39.04,40.5,41.99,-1.49,-3.5485,16436.22,66189.72
920392.BJ,20251030,37.14,42.91,36.13,41.99,37.13,4.86,13.0891,26808.37,106812.873
920392.BJ,20251029,33.64,37.5,33.5,37.13,33.79,3.34,9.8846,16850.18,60698.63
920392.BJ,20251028,34.49,34.49,33.31,33.79,33.96,-0.17,-0.5006,5090.39,17109.493
920392.BJ,20251027,35.8,35.88,33.2,33.96,36.0,-2.04,-5.6667,13592.61,46043.219
920392.BJ,20251024,32.01,36.3,31.77,36.0,32.06,3.94,12.2895,18651.08,63708.006
920392.BJ,20251023,31.31,32.06,31.18,32.06,31.5,0.56,1.7778,3691.64,11700.867
920392.BJ,20251022,31.35,31.73,30.0,31.5,31.5,0.0,0.0,3965.48,12410.589
920392.BJ,20251021,31.33,31.5,30.61,31.5,31.37,0.13,0.4144,3708.82,11483.651
920392.BJ,20251020,31.79,31.8,30.71,31.37,31.49,-0.12,-0.3811,2274.22,7088.853
920392.BJ,20251017,31.7,31.99,30.8,31.49,31.8,-0.31,-0.9748,3975.82,12421.697
