ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300623.SZ,20241231,34.16,3.4414,5.7914,0.66,129.7128,69.4575,4.6925,13.4943,10.5826,0.2461,0.15,83207.9919,71198.776,42308.4179,2842385.0033,2432150.1882,0.0
300623.SZ,20241230,36.15,2.9537,4.9707,0.55,137.2692,73.5038,4.9659,14.2804,11.1991,0.2326,0.1417,83207.9919,71198.776,42308.4179,3007968.9072,2573835.7524,0.0
300623.SZ,20241227,36.8,4.9657,8.3565,0.88,139.7374,74.8254,5.0552,14.5372,11.4004,0.2285,0.1392,83207.9919,71198.776,42308.4179,3062054.1019,2620114.9568,0.0
300623.SZ,20241226,38.34,5.3619,9.0233,1.04,145.5851,77.9567,5.2667,15.1455,11.8775,0.2193,0.1336,83207.9919,71198.776,42308.4179,3190194.4094,2729761.0718,0.0
300623.SZ,20241225,37.89,5.1862,8.7277,1.11,143.8764,77.0417,5.2049,14.9678,11.7381,0.2219,0.1352,83207.9919,71198.776,42308.4179,3152750.8131,2697721.6226,0.0
300623.SZ,20241224,38.45,7.5865,12.767,2.09,146.0028,78.1804,5.2818,15.189,11.9116,0.2187,0.1332,83207.9919,71198.776,42308.4179,3199347.2886,2737592.9372,0.0
300623.SZ,20241223,35.6,3.9945,6.7221,1.13,135.1807,72.3855,4.8903,14.0631,11.0287,0.2362,0.1439,83207.9919,71198.776,42308.4179,2962204.5116,2534676.4256,0.0
300623.SZ,20241220,36.58,6.0052,10.1058,1.9,138.902,74.3781,5.025,14.4503,11.3323,0.2298,0.14,83207.9919,71198.776,42308.4179,3043748.3437,2604451.2261,0.0
300623.SZ,20241219,34.71,2.9982,5.0455,0.89,131.8012,70.5758,4.7681,13.7116,10.753,0.2422,0.1476,83207.9919,71198.776,42308.4179,2888149.3988,2471309.515,0.0
300623.SZ,20241218,35.0,2.8425,4.7835,0.81,132.9024,71.1655,4.8079,13.8261,10.8428,0.2402,0.1464,83207.9919,71198.776,42308.4179,2912279.7165,2491957.16,0.0
300623.SZ,20241217,34.75,2.2862,3.8474,0.56,131.9531,70.6572,4.7736,13.7274,10.7653,0.2419,0.1474,83207.9919,71198.776,42308.4179,2891477.7185,2474157.466,0.0
300623.SZ,20241216,35.18,3.5436,5.9634,0.83,131.3208,70.3186,5.142,13.6616,10.7138,0.239,0.1456,81797.0951,71198.776,42308.4179,2877621.8056,2504772.9397,0.0
300623.SZ,20241213,36.37,4.1427,6.9716,0.87,135.7629,72.6972,5.3159,14.1237,11.0762,0.2312,0.1408,81797.0951,71198.776,42308.4179,2974960.3488,2589499.4831,0.0
300623.SZ,20241212,36.8,3.9461,6.6407,0.68,137.368,73.5567,5.3788,14.2907,11.2071,0.2285,0.1392,81797.0951,71198.776,42308.4179,3010133.0997,2620114.9568,0.0
300623.SZ,20241211,37.28,3.6888,6.2077,0.53,139.1597,74.5161,5.449,14.4771,11.3533,0.2294,0.1398,81797.0951,71198.776,42308.4179,3049395.7053,2654290.3693,0.0
300623.SZ,20241210,37.38,4.9872,8.3928,0.73,139.533,74.716,5.4636,14.5159,11.3838,0.2288,0.1394,81797.0951,71198.776,42308.4179,3057575.4148,2661410.2469,0.0
300623.SZ,20241209,37.43,4.5024,7.5769,0.66,139.7196,74.8159,5.4709,14.5353,11.399,0.2285,0.1392,81797.0951,71198.776,42308.4179,3061665.2696,2664970.1857,0.0
300623.SZ,20241206,39.0,6.7988,11.5671,1.02,143.594,76.8906,5.956,14.9384,11.7151,0.2193,0.1336,80681.1438,70082.8247,41192.4666,3146564.6082,2733230.1633,0.0
300623.SZ,20241205,39.4,9.4135,16.0156,1.58,145.0668,77.6792,6.017,15.0916,11.8352,0.2201,0.1341,80681.1438,70082.8247,41192.4666,3178837.0657,2761263.2932,0.0
300623.SZ,20241204,36.9,9.466,16.1049,1.93,135.8621,72.7503,5.6353,14.134,11.0843,0.235,0.1432,80681.1438,70082.8247,41192.4666,2977134.2062,2586056.2314,0.0
