ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300729.SZ,20260204,14.23,0.8985,1.6346,0.8,14.4723,20.3005,1.335,0.8573,0.7431,2.1063,2.1063,34161.2707,31844.2999,17502.8389,486114.8821,453144.3876,0
300729.SZ,20260203,14.16,0.6772,1.2321,0.54,14.4011,20.2006,1.3284,0.8531,0.7395,2.1168,2.1168,34161.2707,31844.2999,17502.8389,483723.5931,450915.2866,0
300729.SZ,20260202,14.02,1.2054,2.1931,0.94,14.2587,20.0009,1.3153,0.8446,0.7321,2.1379,2.1379,34161.2707,31844.2999,17502.8389,478941.0152,446457.0846,0
300729.SZ,20260130,14.37,1.2461,2.267,0.94,14.6147,20.5002,1.3481,0.8657,0.7504,2.0858,2.0858,34161.2707,31844.2999,17502.8389,490897.46,457602.5896,0
300729.SZ,20260129,14.24,1.3577,2.4701,,14.4825,20.3148,1.3359,0.8579,0.7436,2.1049,2.1049,34161.2707,31844.2999,17502.8389,486456.4948,453462.8306,0
300729.SZ,20260128,14.26,1.115,2.0286,0.81,14.5028,20.3433,1.3378,0.8591,0.7447,2.1019,2.1019,34161.2707,31844.2999,17502.8389,487139.7202,454099.7166,0
300729.SZ,20260127,14.41,1.342,2.4416,,14.6553,20.5573,1.3519,0.8681,0.7525,2.08,2.08,34161.2707,31844.2999,17502.8389,492263.9108,458876.3616,0
300729.SZ,20260126,14.49,1.3539,2.4632,,14.7367,20.6714,1.3594,0.8729,0.7567,2.0686,2.0686,34161.2707,31844.2999,17502.8389,494996.8124,461423.9056,0
300729.SZ,20260123,14.67,1.4541,2.6456,1.13,14.9198,20.9282,1.3763,0.8838,0.7661,2.0432,2.0432,34161.2707,31844.2999,17502.8389,501145.8412,467155.8795,0
300729.SZ,20260122,14.65,1.6752,3.0479,1.38,14.8994,20.8997,1.3744,0.8826,0.765,2.046,2.046,34161.2707,31844.2999,17502.8389,500462.6158,466518.9935,0
300729.SZ,20260121,14.5,1.0334,1.8802,,14.7469,20.6857,1.3603,0.8735,0.7572,2.0671,2.0671,34161.2707,31844.2999,17502.8389,495338.4252,461742.3486,0
300729.SZ,20260120,14.53,1.48,2.6927,,14.7774,20.7285,1.3632,0.8754,0.7588,2.0629,2.0629,34161.2707,31844.2999,17502.8389,496363.2633,462697.6775,0
300729.SZ,20260119,14.41,0.9477,1.7241,0.49,14.6553,20.5573,1.3519,0.8681,0.7525,2.08,2.08,34161.2707,31844.2999,17502.8389,492263.9108,458876.3616,0
300729.SZ,20260116,14.37,1.2748,2.3193,0.55,14.6147,20.5002,1.3481,0.8657,0.7504,2.0858,2.0858,34161.2707,31844.2999,17502.8389,490897.46,457602.5896,0
300729.SZ,20260115,14.3,1.3429,2.4432,,14.5435,20.4004,1.3416,0.8615,0.7468,2.096,2.096,34161.2707,31844.2999,17502.8389,488506.171,455373.4886,0
300729.SZ,20260114,14.44,2.9039,5.2834,1.59,14.6859,20.6001,1.3547,0.8699,0.7541,2.0757,2.0757,34161.2707,31844.2999,17502.8389,493288.7489,459831.6906,0
300729.SZ,20260113,14.26,2.2182,4.0358,,14.5028,20.3433,1.3378,0.8591,0.7447,2.1019,2.1019,34161.2707,31844.2999,17502.8389,487139.7202,454099.7166,0
300729.SZ,20260112,14.4,1.9759,3.5949,1.47,14.6452,20.543,1.351,0.8675,0.752,2.0815,2.0815,34161.2707,31844.2999,17502.8389,491922.2981,458557.9186,0
300729.SZ,20260109,14.39,3.1362,5.7059,3.46,14.635,20.5288,1.35,0.8669,0.7515,2.0829,2.0829,34161.2707,31844.2999,17502.8389,491580.6854,458239.4756,0
300729.SZ,20260108,13.97,0.9761,1.7759,,14.2079,19.9296,1.3106,0.8416,0.7295,2.1456,2.1456,34161.2707,31844.2999,17502.8389,477232.9517,444864.8696,0
300729.SZ,20260107,13.89,0.8505,1.5474,1.05,14.1265,19.8155,1.3031,0.8368,0.7254,2.1579,2.1579,34161.2707,31844.2999,17502.8389,474500.05,442317.3256,0
300729.SZ,20260106,13.9,0.9498,1.728,1.23,14.1367,19.8297,1.304,0.8374,0.7259,2.1564,2.1564,34161.2707,31844.2999,17502.8389,474841.6627,442635.7686,0
300729.SZ,20260105,13.78,0.7986,1.4548,1.11,14.0146,19.6585,1.2928,0.8302,0.7196,2.1751,2.1751,34161.2677,31793.7357,17452.2747,470742.2689,438117.6779,0
