ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300729.SZ,20241231,15.88,2.076,3.9367,1.39,8.553,14.1769,1.5372,1.3891,1.044,1.5456,2.3073,34130.862,29576.6486,15596.9483,541998.0886,469677.1798,0.0
300729.SZ,20241230,16.08,2.1446,4.0668,1.38,8.6607,14.3554,1.5566,1.4066,1.0572,1.5264,2.2786,34130.862,29576.6486,15596.9483,548824.261,475592.5095,0.0
300729.SZ,20241227,15.93,1.3542,2.568,0.73,8.5799,14.2215,1.542,1.3935,1.0473,1.5407,2.3,34130.862,29576.6486,15596.9483,543704.6317,471156.0122,0.0
300729.SZ,20241226,15.9,1.1601,2.1999,0.59,8.5638,14.1947,1.5391,1.3909,1.0453,1.5436,2.3044,34130.862,29576.6486,15596.9483,542680.7058,470268.7127,0.0
300729.SZ,20241225,15.63,1.3657,2.5898,0.68,8.4184,13.9537,1.513,1.3673,1.0276,1.5703,2.3442,34130.862,29576.6486,15596.9483,533465.3731,462283.0176,0.0
300729.SZ,20241224,15.84,1.4351,2.7214,0.62,8.5315,14.1412,1.5333,1.3856,1.0414,1.5495,2.3131,34130.862,29576.6486,15596.9483,540632.8541,468494.1138,0.0
300729.SZ,20241223,15.71,2.4555,4.6565,1.04,8.4615,14.0251,1.5208,1.3743,1.0328,1.5623,2.3322,34130.862,29576.6486,15596.9483,536195.842,464649.1495,0.0
300729.SZ,20241220,16.4,2.8335,5.3732,1.14,8.8331,14.6411,1.5875,1.4346,1.0782,1.4966,2.2341,34130.862,29576.6486,15596.9483,559746.1368,485057.037,0.0
300729.SZ,20241219,16.17,1.728,3.2768,0.56,8.7092,14.4358,1.5653,1.4145,1.0631,1.5179,2.2659,34130.862,29576.6486,15596.9483,551896.0385,478254.4079,0.0
300729.SZ,20241218,15.91,1.5912,3.0174,0.5,8.5692,14.2037,1.5401,1.3918,1.046,1.5427,2.3029,34130.862,29576.6486,15596.9483,543022.0144,470564.4792,0.0
300729.SZ,20241217,15.96,2.888,5.4766,0.9,8.5961,14.2483,1.545,1.3961,1.0493,1.5378,2.2957,34130.862,29576.6486,15596.9483,544728.5575,472043.3117,0.0
300729.SZ,20241216,16.71,2.8173,5.3425,0.94,9.0001,14.9179,1.6176,1.4617,1.0986,1.4688,2.1927,34130.862,29576.6486,15596.9483,570326.704,494225.7981,0.0
300729.SZ,20241213,17.07,3.4154,6.4766,1.23,9.194,15.2393,1.6524,1.4932,1.1223,1.4378,2.1464,34130.862,29576.6486,15596.9483,582613.8143,504873.3916,0.0
300729.SZ,20241212,17.66,4.6187,8.7586,2.0,9.5117,15.766,1.7095,1.5448,1.1611,1.3898,2.0747,34130.862,29576.6486,15596.9483,602751.0229,522323.6143,0.0
300729.SZ,20241211,17.14,2.1119,4.0048,0.82,9.2317,15.3018,1.6592,1.4994,1.1269,1.432,2.1377,34130.862,29576.6486,15596.9483,585002.9747,506943.757,0.0
300729.SZ,20241210,17.01,3.0955,5.87,1.17,9.1616,15.1857,1.6466,1.488,1.1183,1.4429,2.154,34130.862,29576.6486,15596.9483,580565.9626,503098.7927,0.0
300729.SZ,20241209,17.01,1.6977,3.2193,0.5,9.1616,15.1857,1.6466,1.488,1.1183,1.4429,2.154,34130.862,29576.6486,15596.9483,580565.9626,503098.7927,0.0
300729.SZ,20241206,17.0,2.3275,4.4137,0.61,9.1563,15.1768,1.6456,1.4871,1.1177,1.4438,2.1553,34130.862,29576.6486,15596.9483,580224.654,502803.0262,0.0
300729.SZ,20241205,17.14,2.2889,4.3405,0.53,9.2317,15.3018,1.6592,1.4994,1.1269,1.432,2.1377,34130.862,29576.6486,15596.9483,585002.9747,506943.757,0.0
300729.SZ,20241204,16.91,3.4737,6.5873,0.73,9.1078,15.0964,1.6369,1.4792,1.1117,1.4515,2.1667,34130.862,29576.6486,15596.9483,577152.8764,500141.1278,0.0
300729.SZ,20241203,17.58,3.3854,6.4197,0.59,9.4686,15.6946,1.7018,1.5378,1.1558,1.3961,2.0842,34130.862,29576.6486,15596.9483,600020.554,519957.4824,0.0
