ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300076.SZ,20221230,5.11,1.7378,2.7677,0.82,,,2.1305,16.3579,23.5349,0.0,,42400.0,42400.0,26622.2889,216664.0,216664.0,0.0
300076.SZ,20221229,5.14,2.23,3.5517,1.04,,,2.143,16.4539,23.6731,0.0,,42400.0,42400.0,26622.2889,217936.0,217936.0,0.0
300076.SZ,20221228,5.26,2.0227,3.2215,0.89,,,2.193,16.8381,24.2258,0.0,,42400.0,42400.0,26622.2889,223024.0,223024.0,0.0
300076.SZ,20221227,5.3,1.995,3.1774,0.76,,,2.2097,16.9661,24.41,0.0,,42400.0,42400.0,26622.2889,224720.0,224720.0,0.0
300076.SZ,20221226,5.17,1.9754,3.146,0.55,,,2.1555,16.55,23.8113,0.0,,42400.0,42400.0,26622.2889,219208.0,219208.0,0.0
300076.SZ,20221223,5.25,2.3437,3.7327,0.48,,,2.1888,16.8061,24.1797,0.0,,42400.0,42400.0,26622.2889,222600.0,222600.0,0.0
300076.SZ,20221222,5.07,2.4305,3.8709,0.44,,,2.1138,16.2299,23.3507,0.0,,42400.0,42400.0,26622.2889,214968.0,214968.0,0.0
300076.SZ,20221221,5.11,2.647,4.2157,0.47,,,2.1305,16.3579,23.5349,0.0,,42400.0,42400.0,26622.2889,216664.0,216664.0,0.0
300076.SZ,20221220,5.23,3.6611,5.8308,0.6,,,2.1805,16.742,24.0876,0.0,,42400.0,42400.0,26622.2889,221752.0,221752.0,0.0
300076.SZ,20221219,5.29,6.8188,10.86,1.27,,,2.2055,16.9341,24.364,0.0,,42400.0,42400.0,26622.2889,224296.0,224296.0,0.0
300076.SZ,20221216,5.37,8.9812,14.3039,2.23,,,2.2389,17.1902,24.7324,0.0,,42400.0,42400.0,26622.2889,227688.0,227688.0,0.0
300076.SZ,20221215,6.2,5.2172,8.3092,1.55,,,2.5849,19.8472,28.5551,0.0,,42400.0,42400.0,26622.2889,262880.0,262880.0,0.0
300076.SZ,20221214,6.53,3.6059,5.743,1.2,,,2.7225,20.9036,30.075,0.0,,42400.0,42400.0,26622.2889,276872.0,276872.0,0.0
300076.SZ,20221213,6.35,5.9349,9.4523,2.54,,,2.6475,20.3273,29.246,0.0,,42400.0,42400.0,26622.2889,269240.0,269240.0,
300076.SZ,20221212,6.37,3.0563,4.8676,1.34,,,2.6558,20.3914,29.3381,0.0,,42400.0,42400.0,26622.2889,270088.0,270088.0,
300076.SZ,20221209,6.23,2.3294,3.71,0.95,,,2.5974,19.9432,28.6933,0.0,,42400.0,42400.0,26622.2889,264152.0,264152.0,0.0
300076.SZ,20221208,6.1,1.9537,3.1116,0.82,,,2.5432,19.5271,28.0945,0.0,,42400.0,42400.0,26622.2889,258640.0,258640.0,0.0
300076.SZ,20221207,6.02,1.7325,2.7593,0.77,,,2.5099,19.271,27.7261,0.0,,42400.0,42400.0,26622.2889,255248.0,255248.0,0.0
300076.SZ,20221206,6.02,2.6017,4.1436,1.23,,,2.5099,19.271,27.7261,0.0,,42400.0,42400.0,26622.2889,255248.0,255248.0,0.0
300076.SZ,20221205,5.99,2.7612,4.3976,1.39,,,2.4974,19.1749,27.5879,0.0,,42400.0,42400.0,26622.2889,253976.0,253976.0,0.0
300076.SZ,20221202,5.92,3.1965,5.0909,1.79,,,2.4682,18.9508,27.2655,0.0,,42400.0,42400.0,26622.2889,251008.0,251008.0,0.0
300076.SZ,20221201,5.71,1.5742,2.5071,0.77,,,2.3806,18.2786,26.2983,0.0,,42400.0,42400.0,26622.2889,242104.0,242104.0,0.0
300076.SZ,20221130,5.68,1.1366,1.8102,0.44,,,2.3681,18.1826,26.1602,0.0,,42400.0,42400.0,26622.2889,240832.0,240832.0,0.0
300076.SZ,20221129,5.73,1.891,3.0117,0.57,,,2.389,18.3426,26.3904,0.0,,42400.0,42400.0,26622.2889,242952.0,242952.0,0.0
300076.SZ,20221128,5.75,2.1431,3.4132,0.63,,,2.3973,18.4066,26.4826,0.0,,42400.0,42400.0,26622.2889,243800.0,243800.0,0.0
300076.SZ,20221125,5.81,2.1642,3.492,0.65,,,2.4223,18.5987,26.7589,0.0,,42400.0,42400.0,26277.9789,246344.0,246344.0,0.0
300076.SZ,20221124,5.73,2.8226,4.5544,0.9,,,2.389,18.3426,26.3904,0.0,,42400.0,42400.0,26277.9789,242952.0,242952.0,0.0
300076.SZ,20221123,5.6,3.8087,6.1454,1.35,,,2.3348,17.9265,25.7917,0.0,,42400.0,42400.0,26277.9789,237440.0,237440.0,0.0
300076.SZ,20221122,5.81,5.5788,9.0015,2.94,,,2.4223,18.5987,26.7589,0.0,,42400.0,42400.0,26277.9789,246344.0,246344.0,0.0
300076.SZ,20221121,5.55,2.5703,4.1473,1.62,,,2.3139,17.7664,25.5614,0.0,,42400.0,42400.0,26277.9789,235320.0,235320.0,0.0
300076.SZ,20221118,5.43,1.9904,3.2115,1.33,,,2.2639,17.3823,25.0087,0.0,,42400.0,42400.0,26277.9789,230232.0,230232.0,0.0
300076.SZ,20221117,5.39,1.7451,2.8157,1.27,,,2.2472,17.2542,24.8245,0.0,,42400.0,42400.0,26277.9789,228536.0,228536.0,0.0
300076.SZ,20221116,5.31,2.1966,3.5442,1.75,,,2.2139,16.9981,24.4561,0.0,,42400.0,42400.0,26277.9789,225144.0,225144.0,0.0
300076.SZ,20221115,5.2,0.9735,1.5707,0.63,,,2.168,16.646,23.9494,0.0,,42400.0,42400.0,26277.9789,220480.0,220480.0,0.0
300076.SZ,20221114,5.24,1.03,1.6619,0.49,,,2.1847,16.7741,24.1337,0.0,,42400.0,42400.0,26277.9789,222176.0,222176.0,0.0
300076.SZ,20221111,5.25,1.5458,2.4942,0.74,,,2.1888,16.8061,24.1797,0.0,,42400.0,42400.0,26277.9789,222600.0,222600.0,0.0
300076.SZ,20221110,5.23,1.127,1.8184,0.52,,,2.1805,16.742,24.0876,0.0,,42400.0,42400.0,26277.9789,221752.0,221752.0,0.0
300076.SZ,20221109,5.3,1.6019,2.5847,0.68,,,2.2097,16.9661,24.41,0.0,,42400.0,42400.0,26277.9789,224720.0,224720.0,0.0
300076.SZ,20221108,5.3,2.4299,3.9206,1.16,,,2.2097,16.9661,24.41,0.0,,42400.0,42400.0,26277.9789,224720.0,224720.0,0.0
300076.SZ,20221107,5.3,3.7962,6.1252,2.33,,,2.2097,16.9661,24.41,0.0,,42400.0,42400.0,26277.9789,224720.0,224720.0,0.0
300076.SZ,20221104,5.08,1.5046,2.4277,0.91,,,2.118,16.2619,23.3968,0.0,,42400.0,42400.0,26277.9789,215392.0,215392.0,0.0
300076.SZ,20221103,5.08,1.5442,2.4916,0.96,,,2.118,16.2619,23.3968,0.0,,42400.0,42400.0,26277.9789,215392.0,215392.0,0.0
300076.SZ,20221102,5.09,2.4471,3.9484,1.76,,,2.1221,16.2939,23.4428,0.0,,42400.0,42400.0,26277.9789,215816.0,215816.0,0.0
300076.SZ,20221101,5.03,1.2258,1.9779,0.84,,,2.0971,16.1018,23.1665,0.0,,42400.0,42400.0,26277.9789,213272.0,213272.0,0.0
300076.SZ,20221031,5.04,1.4146,2.2861,0.81,,,2.1013,16.1338,23.2125,0.0,,42400.0,42400.0,26236.5789,213696.0,213696.0,0.0
300076.SZ,20221028,4.91,1.6354,2.643,0.92,,,2.0471,15.7177,22.6138,0.0,,42400.0,42400.0,26236.5789,208184.0,208184.0,0.0
300076.SZ,20221027,5.07,1.2885,2.0823,0.59,,,2.1138,16.2299,23.3507,0.0,,42400.0,42400.0,26236.5789,214968.0,214968.0,0.0
300076.SZ,20221026,5.15,1.3768,2.2319,0.49,,,2.142,16.486,18.6052,0.0,,42400.0,42400.0,26156.5789,218360.0,218360.0,0.0
300076.SZ,20221025,5.07,1.5878,2.5739,0.61,,,2.1087,16.2299,18.3162,0.0,,42400.0,42400.0,26156.5789,214968.0,214968.0,0.0
300076.SZ,20221024,5.11,2.8298,4.5871,1.23,,,2.1253,16.3579,18.4607,0.0,,42400.0,42400.0,26156.5789,216664.0,216664.0,0.0
300076.SZ,20221021,5.1,1.7605,2.8537,0.84,,,2.1212,16.3259,18.4246,0.0,,42400.0,42400.0,26156.5789,216240.0,216240.0,0.0
300076.SZ,20221020,5.06,3.3865,5.4896,2.18,,,2.1045,16.1979,18.2801,0.0,,42400.0,42400.0,26156.5789,214544.0,214544.0,0.0
300076.SZ,20221019,5.03,4.3813,7.1022,5.31,,,2.0921,16.1018,18.1717,0.0,,42400.0,42400.0,26156.5789,213272.0,213272.0,0.0
300076.SZ,20221018,4.71,0.75,1.2158,0.97,,,1.959,15.0774,17.0156,0.0,,42400.0,42400.0,26156.5789,199704.0,199704.0,0.0
300076.SZ,20221017,4.71,1.1852,1.9212,1.79,,,1.959,15.0774,17.0156,0.0,,42400.0,42400.0,26156.5789,199704.0,199704.0,0.0
300076.SZ,20221014,4.5,0.7792,1.263,1.24,,,1.8716,14.4052,16.257,0.0,,42400.0,42400.0,26156.5789,190800.0,190800.0,0.0
300076.SZ,20221013,4.41,0.6577,1.0662,1.04,,,1.8342,14.1171,15.9318,0.0,,42400.0,42400.0,26156.5789,186984.0,186984.0,0.0
300076.SZ,20221012,4.35,0.7567,1.2266,1.22,,,1.8092,13.925,15.7151,0.0,,42400.0,42400.0,26156.5789,184440.0,184440.0,0.0
300076.SZ,20221011,4.22,0.4807,0.7792,0.71,,,1.7552,13.5089,15.2454,0.0,,42400.0,42400.0,26156.5789,178928.0,178928.0,0.0
300076.SZ,20221010,4.26,0.6449,1.0453,0.88,,,1.7718,13.6369,15.3899,0.0,,42400.0,42400.0,26156.5789,180624.0,180624.0,0.0
300076.SZ,20220930,4.3,0.601,0.9742,0.74,,,1.7884,13.765,15.5344,0.0,,42400.0,42400.0,26156.5789,182320.0,182320.0,0.0
300076.SZ,20220929,4.36,0.6719,1.0892,0.8,,,1.8134,13.957,15.7512,0.0,,42400.0,42400.0,26156.5789,184864.0,184864.0,0.0
300076.SZ,20220928,4.4,0.7085,1.1485,0.82,,,1.83,14.0851,15.8957,0.0,,42400.0,42400.0,26156.5789,186560.0,186560.0,0.0
300076.SZ,20220927,4.53,0.7459,1.2091,0.84,,,1.8841,14.5012,16.3654,0.0,,42400.0,42400.0,26156.5789,192072.0,192072.0,0.0
300076.SZ,20220926,4.45,0.9473,1.5357,1.03,,,1.8508,14.2451,16.0763,0.0,,42400.0,42400.0,26156.5789,188680.0,188680.0,0.0
300076.SZ,20220923,4.6,0.989,1.6032,1.06,,,1.9132,14.7253,16.6182,0.0,,42400.0,42400.0,26156.5789,195040.0,195040.0,0.0
300076.SZ,20220922,4.63,0.7897,1.2801,0.77,,,1.9257,14.8214,16.7266,0.0,,42400.0,42400.0,26156.5789,196312.0,196312.0,0.0
300076.SZ,20220921,4.62,0.8631,1.3991,0.84,,,1.9215,14.7893,16.6905,0.0,,42400.0,42400.0,26156.5789,195888.0,195888.0,0.0
300076.SZ,20220920,4.56,0.866,1.4244,0.82,,,1.8966,14.5973,16.4737,0.0,,42400.0,42400.0,25778.2889,193344.0,193344.0,0.0
300076.SZ,20220919,4.5,1.1017,1.8121,1.01,,,1.8716,14.4052,16.257,0.0,,42400.0,42400.0,25778.2889,190800.0,190800.0,0.0
300076.SZ,20220916,4.63,1.0618,1.7464,0.92,,,1.9257,14.8214,16.7266,0.0,,42400.0,42400.0,25778.2889,196312.0,196312.0,0.0
300076.SZ,20220915,4.7,1.241,2.0412,0.94,,,1.9548,15.0454,16.9795,0.0,,42400.0,42400.0,25778.2889,199280.0,199280.0,0.0
300076.SZ,20220914,4.79,0.882,1.4508,0.59,,,1.9922,15.3335,17.3046,0.0,,42400.0,42400.0,25778.2889,203096.0,203096.0,0.0
300076.SZ,20220913,4.88,1.0174,1.6735,0.62,,,2.0297,15.6216,17.6298,0.0,,42400.0,42400.0,25778.2889,206912.0,206912.0,0.0
300076.SZ,20220909,4.86,1.2493,2.0548,0.71,,,2.0213,15.5576,17.5575,0.0,,42400.0,42400.0,25778.2889,206064.0,206064.0,0.0
300076.SZ,20220908,4.94,1.4105,2.3199,0.72,,,2.0546,15.8137,17.8465,0.0,,42400.0,42400.0,25778.2889,209456.0,209456.0,0.0
300076.SZ,20220907,5.06,2.03,3.339,0.9,,,2.1045,16.1979,18.2801,0.0,,42400.0,42400.0,25778.2889,214544.0,214544.0,0.0
300076.SZ,20220906,5.17,1.7987,2.9586,0.71,,,2.1503,16.55,18.6775,0.0,,42400.0,42400.0,25778.2889,219208.0,219208.0,0.0
300076.SZ,20220905,5.24,1.7602,2.8951,0.61,,,2.1794,16.7741,18.9303,0.0,,42400.0,42400.0,25778.2889,222176.0,222176.0,0.0
300076.SZ,20220902,5.38,1.8287,3.0079,0.61,,,2.2376,17.2222,19.4361,0.0,,42400.0,42400.0,25778.2889,228112.0,228112.0,0.0
300076.SZ,20220901,5.23,2.4333,4.0024,0.8,,,2.1752,16.742,18.8942,0.0,,42400.0,42400.0,25778.2889,221752.0,221752.0,0.0
300076.SZ,20220831,5.33,3.5031,5.7619,1.21,,,2.2168,17.0622,19.2555,0.0,,42400.0,42400.0,25778.2889,225992.0,225992.0,0.0
300076.SZ,20220830,5.42,3.2014,5.2657,1.22,,,2.2543,17.3503,19.5806,0.0,,42400.0,42400.0,25778.2889,229808.0,229808.0,0.0
300076.SZ,20220829,5.37,3.8189,5.8101,1.42,,,2.2266,17.1902,19.0233,0.0,,42400.0,39218.895,25778.2889,227688.0,210605.4662,0.0
300076.SZ,20220826,5.17,2.387,3.6316,0.75,,,2.1437,16.55,18.3148,0.0,,42400.0,39218.895,25778.2889,219208.0,202761.6872,0.0
300076.SZ,20220825,5.16,3.0431,4.6298,1.02,,,2.1395,16.518,18.2794,0.0,,42400.0,39218.895,25778.2889,218784.0,202369.4982,0.0
300076.SZ,20220824,5.23,2.9544,4.4948,1.12,,,2.1686,16.742,18.5274,0.0,,42400.0,39218.895,25778.2889,221752.0,205114.8209,0.0
300076.SZ,20220823,5.26,1.9931,3.0324,0.79,,,2.181,16.8381,18.6336,0.0,,42400.0,39218.895,25778.2889,223024.0,206291.3877,0.0
300076.SZ,20220822,5.24,3.113,4.7361,1.45,,,2.1727,16.7741,18.5628,0.0,,42400.0,39218.895,25778.2889,222176.0,205507.0098,0.0
300076.SZ,20220819,5.18,4.7993,8.3294,3.33,,,2.1478,16.582,18.3502,0.0,,42400.0,39218.895,22597.1839,219632.0,203153.8761,0.0
300076.SZ,20220818,5.11,2.1042,3.6519,1.54,,,2.1188,16.3579,18.1023,0.0,,42400.0,39218.895,22597.1839,216664.0,200408.5535,0.0
300076.SZ,20220817,5.0,1.2278,2.1309,0.93,,,2.0732,16.0058,17.7126,0.0,,42400.0,39218.895,22597.1839,212000.0,196094.475,0.0
300076.SZ,20220816,4.99,1.4156,2.4569,1.09,,,2.069,15.9738,17.6771,0.0,,42400.0,39218.895,22597.1839,211576.0,195702.2861,0.0
300076.SZ,20220815,4.93,1.1827,2.0526,0.83,,,2.0442,15.7817,17.4646,0.0,,42400.0,39218.895,22597.1839,209032.0,193349.1524,0.0
300076.SZ,20220812,4.94,1.2738,2.2108,0.8,,,2.0483,15.8137,17.5,0.0,,42400.0,39218.895,22597.1839,209456.0,193741.3413,0.0
300076.SZ,20220811,4.99,1.7309,3.0041,0.97,,,2.069,15.9738,17.6771,0.0,,42400.0,39218.895,22597.1839,211576.0,195702.2861,0.0
300076.SZ,20220810,4.89,1.0264,1.7815,0.5,,,2.0276,15.6537,17.3229,0.0,,42400.0,39218.895,22597.1839,207336.0,191780.3966,0.0
300076.SZ,20220809,4.94,1.3092,2.2723,0.55,,,2.0483,15.8137,17.5,0.0,,42400.0,39218.895,22597.1839,209456.0,193741.3413,0.0
300076.SZ,20220808,4.92,1.8246,3.1668,0.68,,,2.04,15.7497,17.4292,0.0,,42400.0,39218.895,22597.1839,208608.0,192956.9634,0.0
300076.SZ,20220805,4.9,2.101,3.6463,0.79,,,2.0317,15.6857,17.3583,0.0,,42400.0,39218.895,22597.1839,207760.0,192172.5855,0.0
300076.SZ,20220804,4.86,2.6465,4.5932,1.08,,,2.0151,15.5576,17.2166,0.0,,42400.0,39218.895,22597.1839,206064.0,190603.8297,0.0
300076.SZ,20220803,4.65,2.4271,4.2124,1.08,,,1.9281,14.8854,16.4727,0.0,,42400.0,39218.895,22597.1839,197160.0,182367.8618,0.0
300076.SZ,20220802,4.72,2.8281,4.9083,1.48,,,1.9571,15.1095,16.7207,0.0,,42400.0,39218.895,22597.1839,200128.0,185113.1844,0.0
300076.SZ,20220801,4.98,3.4748,6.0307,2.44,,,2.0649,15.9418,17.6417,0.0,,42400.0,39218.895,22597.1839,211152.0,195310.0971,0.0
300076.SZ,20220729,4.83,1.841,3.2016,1.45,,,2.0027,15.4616,17.1103,0.0,,42400.0,39218.895,22551.4739,204792.0,189427.2629,0.0
300076.SZ,20220728,4.83,1.7198,2.9909,1.48,,,2.0027,15.4616,17.1103,0.0,,42400.0,39218.895,22551.4739,204792.0,189427.2629,0.0
300076.SZ,20220727,4.75,1.3474,2.3432,1.21,,,1.9695,15.2055,16.8269,0.0,,42400.0,39218.895,22551.4739,201400.0,186289.7513,0.0
300076.SZ,20220726,4.69,1.2006,2.088,0.86,,,1.9447,15.0134,16.6144,0.0,,42400.0,39218.895,22551.4739,198856.0,183936.6176,0.0
300076.SZ,20220725,4.6,0.9998,1.7387,0.61,,,1.9073,14.7253,16.2956,0.0,,42400.0,39218.895,22551.4739,195040.0,180406.917,0.0
300076.SZ,20220722,4.67,1.1006,1.914,0.63,,,1.9364,14.9494,16.5435,0.0,,42400.0,39218.895,22551.4739,198008.0,183152.2397,0.0
300076.SZ,20220721,4.67,1.1576,2.0131,0.66,,,1.9364,14.9494,16.5435,0.0,,42400.0,39218.895,22551.4739,198008.0,183152.2397,0.0
300076.SZ,20220720,4.7,1.1196,1.9472,0.62,,,1.9488,15.0454,16.6498,0.0,,42400.0,39218.895,22551.4739,199280.0,184328.8065,0.0
300076.SZ,20220719,4.7,2.5725,4.5477,1.56,,,1.9488,15.0454,16.6498,0.0,,42400.0,39218.895,22184.8739,199280.0,184328.8065,0.0
300076.SZ,20220718,4.62,2.3025,4.0703,1.6,,,1.9156,14.7893,16.3664,0.0,,42400.0,39218.895,22184.8739,195888.0,181191.2949,0.0
300076.SZ,20220715,4.47,1.5992,2.8271,1.11,,,1.8534,14.3092,15.835,0.0,,42400.0,39218.895,22184.8739,189528.0,175308.4607,0.0
300076.SZ,20220714,4.6,1.1268,1.9919,0.74,,,1.9073,14.7253,16.2956,0.0,,42400.0,39218.895,22184.8739,195040.0,180406.917,0.0
300076.SZ,20220713,4.61,1.4818,2.6196,0.97,,,1.9115,14.7573,16.331,0.0,,42400.0,39218.895,22184.8739,195464.0,180799.106,0.0
300076.SZ,20220712,4.52,1.7444,3.0838,1.13,,,1.8742,14.4692,16.0122,0.0,,42400.0,39218.895,22184.8739,191648.0,177269.4054,0.0
300076.SZ,20220711,4.66,1.2276,2.1701,0.64,,,1.9322,14.9174,16.5081,0.0,,42400.0,39218.895,22184.8739,197584.0,182760.0507,0.0
300076.SZ,20220708,4.72,1.6253,2.8732,0.73,,,1.9571,15.1095,16.7207,0.0,,42400.0,39218.895,22184.8739,200128.0,185113.1844,0.0
300076.SZ,20220707,4.64,1.5039,2.6586,0.67,,,1.9239,14.8534,16.4373,0.0,,42400.0,39218.895,22184.8739,196736.0,181975.6728,0.0
300076.SZ,20220706,4.69,1.5006,2.6528,0.67,,,1.9447,15.0134,16.6144,0.0,,42400.0,39218.895,22184.8739,198856.0,183936.6176,0.0
300076.SZ,20220705,4.69,1.8859,3.3339,0.81,,,1.9447,15.0134,16.6144,0.0,,42400.0,39218.895,22184.8739,198856.0,183936.6176,0.0
300076.SZ,20220704,4.74,3.0383,5.3712,1.55,,,1.9654,15.1735,16.7915,0.0,,42400.0,39218.895,22184.8739,200976.0,185897.5623,0.0
300076.SZ,20220701,4.75,3.1957,5.6494,2.0,,,1.9695,15.2055,16.8269,0.0,,42400.0,39218.895,22184.8739,201400.0,186289.7513,0.0
300076.SZ,20220630,4.69,1.628,2.878,1.02,,,1.9447,15.0134,16.6144,0.0,,42400.0,39218.895,22184.8739,198856.0,183936.6176,0.0
300076.SZ,20220629,4.67,1.5328,2.7097,0.91,,,1.9364,14.9494,16.5435,0.0,,42400.0,39218.895,22184.8739,198008.0,183152.2397,0.0
300076.SZ,20220628,4.76,2.2343,3.9498,1.32,,,1.9737,15.2375,16.8624,0.0,,42400.0,39218.895,22184.8739,201824.0,186681.9402,0.0
300076.SZ,20220627,4.63,1.2169,2.1512,0.69,,,1.9198,14.8214,16.4018,0.0,,42400.0,39218.895,22184.8739,196312.0,181583.4839,0.0
300076.SZ,20220624,4.59,1.3953,2.4666,0.82,,,1.9032,14.6933,16.2601,0.0,,42400.0,39218.895,22184.8739,194616.0,180014.7281,0.0
300076.SZ,20220623,4.64,1.6362,2.8926,0.98,,,1.9239,14.8534,16.4373,0.0,,42400.0,39218.895,22184.8739,196736.0,181975.6728,0.0
300076.SZ,20220622,4.55,1.924,3.4014,1.26,,,1.8866,14.5653,16.1184,0.0,,42400.0,39218.895,22184.8739,192920.0,178445.9723,0.0
300076.SZ,20220621,4.65,2.2955,4.058,1.72,,,1.9281,14.8854,16.4727,0.0,,42400.0,39218.895,22184.8739,197160.0,182367.8618,0.0
