ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20251231,220.0,224.3,211.31,217.92,216.2,1.72,0.7956,26200.51,571200.764
688019.SH,20251230,214.9,218.33,213.66,216.2,214.89,1.31,0.6096,19928.77,430564.464
688019.SH,20251229,217.68,220.08,214.0,214.89,217.8,-2.91,-1.3361,20680.65,448162.572
688019.SH,20251226,220.0,222.9,217.6,217.8,221.02,-3.22,-1.4569,18198.9,399548.807
688019.SH,20251225,223.1,224.0,218.7,221.02,223.08,-2.06,-0.9234,20387.35,451466.477
688019.SH,20251224,217.73,224.9,216.02,223.08,217.53,5.55,2.5514,29952.23,659123.624
688019.SH,20251223,210.15,223.86,210.15,217.53,211.9,5.63,2.6569,37109.24,813200.207
688019.SH,20251222,204.7,214.74,204.22,211.9,204.6,7.3,3.5679,34180.63,722536.891
688019.SH,20251219,202.0,207.9,200.5,204.6,200.58,4.02,2.0042,26900.81,550436.629
688019.SH,20251218,201.0,203.56,199.79,200.58,202.94,-2.36,-1.1629,17263.63,347963.109
688019.SH,20251217,199.7,203.93,196.1,202.94,200.0,2.94,1.47,21912.21,439539.357
688019.SH,20251216,203.56,205.3,199.09,200.0,204.8,-4.8,-2.3438,23453.27,472759.29
688019.SH,20251215,207.0,212.8,204.0,204.8,212.95,-8.15,-3.8272,42790.76,887589.863
688019.SH,20251212,196.0,212.95,188.8,212.95,197.3,15.65,7.9321,74966.23,1496619.462
688019.SH,20251211,199.0,203.83,196.51,197.3,198.89,-1.59,-0.7994,23158.84,463185.94
688019.SH,20251210,199.68,200.8,193.21,198.89,200.83,-1.94,-0.966,24306.93,477891.045
688019.SH,20251209,202.0,205.2,199.3,200.83,204.34,-3.51,-1.7177,21638.14,437013.955
688019.SH,20251208,201.26,206.8,198.01,204.34,199.8,4.54,2.2723,24619.02,498189.636
688019.SH,20251205,203.98,204.49,198.33,199.8,204.19,-4.39,-2.15,24159.43,484203.974
688019.SH,20251204,197.0,206.0,195.5,204.19,197.0,7.19,3.6497,29563.28,596939.981
688019.SH,20251203,199.32,199.32,195.67,197.0,198.7,-1.7,-0.8556,15711.08,310636.268
688019.SH,20251202,202.02,203.9,198.35,198.7,203.9,-5.2,-2.5503,16905.0,338893.06
688019.SH,20251201,201.45,204.5,199.01,203.9,201.8,2.1,1.0406,26436.97,533137.599
688019.SH,20251128,191.4,202.9,189.5,201.8,191.71,10.09,5.2632,35353.11,698507.491
688019.SH,20251127,192.95,197.7,191.51,191.71,192.68,-0.97,-0.5034,19463.81,379826.001
688019.SH,20251126,191.0,195.36,189.66,192.68,191.93,0.75,0.3908,19047.48,367996.345
688019.SH,20251125,192.88,194.89,190.11,191.93,190.48,1.45,0.7612,22096.27,425100.668
688019.SH,20251124,187.06,192.96,185.3,190.48,185.26,5.22,2.8177,26593.13,506922.547
688019.SH,20251121,190.97,190.97,185.08,185.26,194.02,-8.76,-4.515,29611.1,555354.767
688019.SH,20251120,200.06,202.12,193.0,194.02,198.5,-4.48,-2.2569,23401.69,457799.349
688019.SH,20251119,198.67,200.78,195.66,198.5,198.85,-0.35,-0.176,18010.94,356526.879
688019.SH,20251118,198.9,204.5,195.0,198.85,200.64,-1.79,-0.8921,27491.56,549523.049
688019.SH,20251117,204.61,208.3,198.51,200.64,202.5,-1.86,-0.9185,30142.18,613701.11
688019.SH,20251114,200.0,208.48,196.3,202.5,201.09,1.41,0.7012,35923.89,732087.175
688019.SH,20251113,196.99,204.5,196.0,201.09,197.8,3.29,1.6633,28489.68,575064.147
