ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20260204,262.0,265.7,256.67,260.42,265.73,-5.31,-1.9983,23215.61,605096.998
688019.SH,20260203,263.0,266.5,258.08,265.73,258.46,7.27,2.8128,25751.48,675578.623
688019.SH,20260202,266.0,269.38,257.8,258.46,269.77,-11.31,-4.1925,33677.64,882602.985
688019.SH,20260130,267.72,273.0,259.0,269.77,268.01,1.76,0.6567,40270.33,1078229.128
688019.SH,20260129,284.87,286.01,267.1,268.01,293.88,-25.87,-8.8029,58876.94,1625227.612
688019.SH,20260128,297.6,299.9,286.72,293.88,295.01,-1.13,-0.383,34942.62,1020189.649
688019.SH,20260127,284.58,301.0,284.58,295.01,284.57,10.44,3.6687,42927.81,1266492.047
688019.SH,20260126,290.0,293.0,282.0,284.57,294.8,-10.23,-3.4701,29442.59,841542.76
688019.SH,20260123,282.05,294.8,275.5,294.8,284.86,9.94,3.4894,42184.02,1197282.576
688019.SH,20260122,296.0,297.31,282.08,284.86,288.65,-3.79,-1.313,31857.26,915676.636
688019.SH,20260121,282.36,291.65,282.36,288.65,286.91,1.74,0.6065,34904.27,1003815.55
688019.SH,20260120,290.5,297.84,282.18,286.91,290.35,-3.44,-1.1848,35614.63,1027414.013
688019.SH,20260119,303.0,308.0,288.41,290.35,302.58,-12.23,-4.0419,43202.32,1271346.45
688019.SH,20260116,284.45,302.58,281.0,302.58,282.2,20.38,7.2218,73547.15,2159595.938
688019.SH,20260115,269.0,283.38,265.65,282.2,269.98,12.22,4.5263,49602.27,1366108.982
688019.SH,20260114,267.9,277.3,263.19,269.98,263.08,6.9,2.6228,49018.32,1320652.672
688019.SH,20260113,270.78,277.89,262.3,263.08,274.0,-10.92,-3.9854,43653.68,1170658.905
688019.SH,20260112,267.86,279.65,266.1,274.0,268.5,5.5,2.0484,57761.09,1579429.521
688019.SH,20260109,260.85,269.66,257.07,268.5,263.66,4.84,1.8357,55061.73,1447320.891
688019.SH,20260108,270.0,274.7,261.55,263.66,278.39,-14.73,-5.2911,65972.84,1763473.897
688019.SH,20260107,241.33,281.01,241.33,278.39,234.22,44.17,18.8583,86701.18,2315616.952
688019.SH,20260106,228.0,241.48,227.0,234.22,227.0,7.22,3.1806,41778.2,987737.181
688019.SH,20260105,220.1,228.0,220.0,227.0,217.92,9.08,4.1667,31252.44,704570.947
