ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301448.SZ,20251231,49.84,3.4665,4.1344,1.27,74.0648,1015.4507,7.6241,6.2282,6.8227,0.623,0.4189,10460.0,4828.25,4048.25,521326.4,240639.98,0
301448.SZ,20251230,51.97,3.2055,3.8231,1.3,77.2301,1058.8478,7.9499,6.4944,7.1143,0.5975,0.4018,10460.0,4828.25,4048.25,543606.2,250924.1525,0
301448.SZ,20251229,53.11,3.4159,4.074,1.61,78.9242,1082.0744,8.1243,6.6369,7.2703,0.5847,0.3931,10460.0,4828.25,4048.25,555530.6,256428.3575,0
301448.SZ,20251226,53.79,2.0403,2.4334,1.06,79.9347,1095.9288,8.2283,6.7218,7.3634,0.5773,0.3882,10460.0,4828.25,4048.25,562643.4,259711.5675,0
301448.SZ,20251225,54.42,2.2837,2.7237,1.39,80.8709,1108.7646,8.3247,6.8006,7.4497,0.5706,0.3837,10460.0,4828.25,4048.25,569233.2,262753.365,0
301448.SZ,20251224,55.19,2.7426,3.271,2.13,82.0151,1124.4527,8.4424,6.8968,7.5551,0.5626,0.3783,10460.0,4828.25,4048.25,577287.4,266471.1175,0
301448.SZ,20251223,56.61,1.8152,2.1649,1.51,84.1253,1153.3841,8.6597,7.0742,7.7495,0.5485,0.3688,10460.0,4828.25,4048.25,592140.6,273327.2325,0
301448.SZ,20251222,57.66,1.7077,2.0367,,85.6857,1174.777,8.8203,7.2054,7.8932,0.5385,0.3621,10460.0,4828.25,4048.25,603123.6,278396.895,0
301448.SZ,20251219,58.8,1.0552,1.2586,0.79,87.3798,1198.0036,8.9947,7.3479,8.0492,0.5281,0.3551,10460.0,4828.25,4048.25,615048.0,283901.1,0
301448.SZ,20251218,57.53,0.8739,1.0423,0.54,85.4925,1172.1284,8.8004,7.1892,7.8754,0.5397,0.3629,10460.0,4828.25,4048.25,601763.8,277769.2225,0
