ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301448.SZ,20241231,20.56,2.0393,3.0631,0.91,41.5925,32.2497,3.1198,3.647,2.9557,0.5986,1.519,10400.0,4784.0,3185.0,213824.0,98359.04,0.0
301448.SZ,20241230,21.06,2.4412,3.6667,0.95,42.604,33.034,3.1957,3.7357,3.0276,0.5844,1.4829,10400.0,4784.0,3185.0,219024.0,100751.04,0.0
301448.SZ,20241227,21.49,1.8337,2.7543,0.65,43.4739,33.7085,3.2609,3.812,3.0894,0.5727,1.4533,10400.0,4784.0,3185.0,223496.0,102808.16,0.0
301448.SZ,20241226,21.36,2.1033,3.1592,0.72,43.2109,33.5045,3.2412,3.789,3.0707,0.5762,1.4621,10400.0,4784.0,3185.0,222144.0,102186.24,0.0
301448.SZ,20241225,21.0,2.4983,3.7525,0.83,42.4826,32.9399,3.1866,3.7251,3.0189,0.5861,1.4872,10400.0,4784.0,3185.0,218400.0,100464.0,0.0
301448.SZ,20241224,21.56,2.3429,3.5191,0.68,43.6155,33.8183,3.2716,3.8244,3.0995,0.5709,1.4486,10400.0,4784.0,3185.0,224224.0,103143.04,0.0
301448.SZ,20241223,21.34,4.1256,6.1968,1.16,43.1704,33.4732,3.2382,3.7854,3.0678,0.5767,1.4635,10400.0,4784.0,3185.0,221936.0,102090.56,0.0
301448.SZ,20241220,22.64,2.9971,4.5017,0.82,45.8003,35.5123,3.4354,4.016,3.2547,0.5436,1.3795,10400.0,4784.0,3185.0,235456.0,108309.76,0.0
301448.SZ,20241219,22.18,2.7277,4.0971,0.73,44.8697,34.7908,3.3656,3.9344,3.1886,0.5549,1.4081,10400.0,4784.0,3185.0,230672.0,106109.12,0.0
301448.SZ,20241218,22.05,2.8852,4.3336,0.78,44.6067,34.5869,3.3459,3.9114,3.1699,0.5582,1.4164,10400.0,4784.0,3185.0,229320.0,105487.2,0.0
301448.SZ,20241217,22.2,4.5663,6.8588,1.2,44.9102,34.8221,3.3687,3.938,3.1915,0.5544,1.4068,10400.0,4784.0,3185.0,230880.0,106204.8,0.0
301448.SZ,20241216,22.91,4.6067,6.9194,1.27,46.3465,35.9358,3.4764,4.0639,3.2935,0.5372,1.3632,10400.0,4784.0,3185.0,238264.0,109601.44,0.0
301448.SZ,20241213,23.35,3.5212,5.2889,0.93,47.2366,36.626,3.5432,4.142,3.3568,0.5271,1.3375,10400.0,4784.0,3185.0,242840.0,111706.4,0.0
301448.SZ,20241212,23.61,3.0527,4.5852,0.72,47.7626,37.0338,3.5826,4.1881,3.3942,0.5213,1.3228,10400.0,4784.0,3185.0,245544.0,112950.24,0.0
