ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688070.SH,20241231,36.36,36.36,35.0,35.3,36.25,-0.95,-2.6207,7809.76,27778.614
688070.SH,20241230,36.82,37.2,35.73,36.25,36.62,-0.37,-1.0104,7905.89,28837.538
688070.SH,20241227,36.99,37.88,36.55,36.62,36.25,0.37,1.0207,11288.19,41879.711
688070.SH,20241226,35.18,36.57,35.18,36.25,35.17,1.08,3.0708,8019.89,28964.37
688070.SH,20241225,35.59,35.86,34.19,35.17,35.58,-0.41,-1.1523,8870.43,31003.938
688070.SH,20241224,35.81,36.4,35.32,35.58,35.86,-0.28,-0.7808,9650.6,34555.509
688070.SH,20241223,37.5,37.56,35.6,35.86,37.64,-1.78,-4.729,10916.3,39545.973
688070.SH,20241220,36.97,38.11,36.23,37.64,36.99,0.65,1.7572,12061.15,45148.114
688070.SH,20241219,36.71,37.47,36.5,36.99,37.18,-0.19,-0.511,8226.85,30521.411
688070.SH,20241218,37.28,37.69,36.16,37.18,37.15,0.03,0.0808,5073.13,18827.758
688070.SH,20241217,38.65,38.8,36.8,37.15,38.93,-1.78,-4.5723,8801.71,32929.413
688070.SH,20241216,39.34,39.6,38.49,38.93,39.14,-0.21,-0.5365,7142.73,27911.934
688070.SH,20241213,40.96,40.96,38.9,39.14,41.04,-1.9,-4.6296,10609.52,41951.808
688070.SH,20241212,40.49,41.35,39.91,41.04,40.22,0.82,2.0388,11064.56,45163.773
688070.SH,20241211,40.44,40.65,39.65,40.22,40.49,-0.27,-0.6668,9814.17,39345.16
688070.SH,20241210,41.51,41.51,40.11,40.49,39.74,0.75,1.8873,16560.55,67466.265
688070.SH,20241209,40.37,41.2,39.1,39.74,40.6,-0.86,-2.1182,13106.21,52018.425
688070.SH,20241206,41.32,41.5,40.28,40.6,41.26,-0.66,-1.5996,12316.83,50272.748
688070.SH,20241205,40.12,41.59,39.9,41.26,40.24,1.02,2.5348,14865.75,61014.476
688070.SH,20241204,41.66,41.66,40.0,40.24,42.83,-2.59,-6.0472,23385.91,94881.698
688070.SH,20241203,42.5,44.45,40.52,42.83,42.82,0.01,0.0234,30508.83,128073.828
688070.SH,20241202,40.86,42.82,40.05,42.82,39.8,3.02,7.5879,21359.82,89728.505
688070.SH,20241129,39.31,40.55,38.79,39.8,39.3,0.5,1.2723,10928.64,43368.953
688070.SH,20241128,38.48,40.3,38.48,39.3,38.51,0.79,2.0514,13367.87,52916.208
688070.SH,20241127,38.72,38.72,36.94,38.51,37.89,0.62,1.6363,9290.03,35032.521
688070.SH,20241126,38.96,39.69,37.8,37.89,38.77,-0.88,-2.2698,6644.84,25712.649
688070.SH,20241125,38.88,39.02,37.9,38.77,39.02,-0.25,-0.6407,8584.18,32996.399
