ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688070.SH,20260209,59.32,59.75,57.58,59.04,58.1,0.94,1.6179,15807.96,92941.178
688070.SH,20260206,58.37,59.37,57.0,58.1,58.18,-0.08,-0.1375,17485.81,102076.988
688070.SH,20260205,59.36,60.11,58.0,58.18,59.94,-1.76,-2.9363,17151.36,100861.115
688070.SH,20260204,61.05,61.75,59.06,59.94,61.66,-1.72,-2.7895,20987.79,126627.605
688070.SH,20260203,63.71,64.45,60.64,61.66,62.29,-0.63,-1.0114,30251.09,187153.641
688070.SH,20260202,64.34,64.49,59.8,62.29,64.5,-2.21,-3.4264,41002.59,254130.859
688070.SH,20260130,61.0,65.49,59.6,64.5,60.48,4.02,6.6468,49248.5,308961.254
688070.SH,20260129,61.8,63.3,59.51,60.48,61.49,-1.01,-1.6425,23440.37,143848.4
688070.SH,20260128,60.86,62.62,58.81,61.49,59.9,1.59,2.6544,36357.41,220812.601
688070.SH,20260127,56.2,60.46,54.87,59.9,56.73,3.17,5.5879,24463.96,141800.821
688070.SH,20260126,58.76,60.62,56.32,56.73,58.38,-1.65,-2.8263,17643.09,101940.936
688070.SH,20260123,58.0,58.44,57.11,58.38,57.8,0.58,1.0035,14493.73,83739.129
688070.SH,20260122,57.08,58.5,56.69,57.8,57.02,0.78,1.3679,11656.76,67591.372
688070.SH,20260121,56.09,57.46,56.09,57.02,57.05,-0.03,-0.0526,10015.69,57113.131
688070.SH,20260120,58.73,59.72,56.06,57.05,58.88,-1.83,-3.108,16792.43,96171.284
688070.SH,20260119,58.51,60.07,58.03,58.88,59.59,-0.71,-1.1915,18044.99,106602.029
688070.SH,20260116,59.98,60.08,58.24,59.59,59.32,0.27,0.4552,17520.93,104006.581
688070.SH,20260115,59.01,59.81,57.0,59.32,60.48,-1.16,-1.918,22845.43,133460.548
688070.SH,20260114,60.7,64.14,58.9,60.48,60.6,-0.12,-0.198,34952.62,212711.806
688070.SH,20260113,64.5,64.53,60.5,60.6,65.2,-4.6,-7.0552,27945.04,171613.766
688070.SH,20260112,63.19,66.38,62.8,65.2,61.45,3.75,6.1025,32545.52,211634.004
688070.SH,20260109,59.25,62.88,59.25,61.45,58.86,2.59,4.4003,31675.5,194587.578
688070.SH,20260108,58.06,59.32,57.56,58.86,58.02,0.84,1.4478,17089.3,100059.065
688070.SH,20260107,57.99,58.25,57.11,58.02,57.98,0.04,0.069,15632.3,90111.414
688070.SH,20260106,57.52,58.8,57.3,57.98,57.73,0.25,0.4331,19843.05,114691.461
688070.SH,20260105,56.8,58.88,55.4,57.73,55.4,2.33,4.2058,25995.01,149547.63
