ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688070.SH,20251231,54.0,55.8,54.0,55.4,54.5,0.9,1.6514,14635.49,80683.288
688070.SH,20251230,54.23,55.21,53.55,54.5,54.25,0.25,0.4608,17453.05,95142.525
688070.SH,20251229,54.51,54.68,53.45,54.25,54.82,-0.57,-1.0398,14319.44,77339.623
688070.SH,20251226,53.97,56.0,53.57,54.82,52.85,1.97,3.7275,26173.52,143846.823
688070.SH,20251225,52.0,53.38,52.0,52.85,52.22,0.63,1.2064,12337.02,65111.392
688070.SH,20251224,50.55,52.85,50.53,52.22,50.8,1.42,2.7953,11969.47,62493.8
688070.SH,20251223,50.41,51.7,50.26,50.8,50.88,-0.08,-0.1572,9620.85,49034.253
688070.SH,20251222,50.76,51.61,50.51,50.88,50.88,0.0,0.0,8472.84,43246.961
688070.SH,20251219,51.68,52.5,50.52,50.88,51.05,-0.17,-0.333,11241.72,57570.716
688070.SH,20251218,51.38,52.36,50.06,51.05,50.82,0.23,0.4526,10497.58,53908.147
688070.SH,20251217,50.76,51.25,49.16,50.82,50.71,0.11,0.2169,10345.06,51875.885
688070.SH,20251216,52.0,52.0,50.21,50.71,51.75,-1.04,-2.0097,10252.87,52074.686
688070.SH,20251215,52.61,53.38,51.5,51.75,52.61,-0.86,-1.6347,8479.21,44440.973
688070.SH,20251212,52.24,53.13,51.34,52.61,51.85,0.76,1.4658,14690.55,77014.71
688070.SH,20251211,52.99,53.29,51.71,51.85,52.53,-0.68,-1.2945,8346.15,43529.72
688070.SH,20251210,52.1,53.08,51.8,52.53,51.94,0.59,1.1359,10890.34,57265.894
688070.SH,20251209,51.85,52.75,51.38,51.94,51.85,0.09,0.1736,10393.44,54352.178
688070.SH,20251208,51.7,52.99,51.6,51.85,51.7,0.15,0.2901,10146.24,53020.859
688070.SH,20251205,50.82,51.86,50.35,51.7,50.82,0.88,1.7316,7074.25,36326.565
688070.SH,20251204,50.67,51.23,50.02,50.82,50.67,0.15,0.296,8272.67,41873.326
688070.SH,20251203,53.4,53.95,50.4,50.67,53.42,-2.75,-5.1479,17790.49,91500.628
688070.SH,20251202,51.99,54.13,51.35,53.42,51.94,1.48,2.8494,17761.18,93920.175
688070.SH,20251201,52.75,52.95,51.12,51.94,52.15,-0.21,-0.4027,11280.49,58291.266
688070.SH,20251128,50.0,52.29,49.87,52.15,50.44,1.71,3.3902,14155.78,72763.964
688070.SH,20251127,49.5,51.19,48.53,50.44,48.84,1.6,3.276,15441.19,77907.985
688070.SH,20251126,49.38,50.39,48.34,48.84,48.86,-0.02,-0.0409,12466.6,61598.077
688070.SH,20251125,48.92,49.95,48.72,48.86,48.8,0.06,0.123,9152.56,45091.371
688070.SH,20251124,47.8,48.98,47.12,48.8,46.42,2.38,5.1271,11387.74,54859.162
688070.SH,20251121,47.3,47.87,46.18,46.42,47.56,-1.14,-2.397,7560.15,35349.624
688070.SH,20251120,47.9,48.33,47.5,47.56,47.97,-0.41,-0.8547,4843.9,23163.833
688070.SH,20251119,47.5,48.46,47.3,47.97,47.8,0.17,0.3556,9519.32,45706.828
688070.SH,20251118,48.44,48.92,47.44,47.8,48.93,-1.13,-2.3094,9486.29,45503.514
688070.SH,20251117,48.88,49.87,48.15,48.93,48.61,0.32,0.6583,10585.52,51786.784
688070.SH,20251114,49.99,50.09,48.6,48.61,50.1,-1.49,-2.9741,10347.91,50784.268
688070.SH,20251113,49.5,51.15,49.4,50.1,49.85,0.25,0.5015,8132.48,40883.408
688070.SH,20251112,51.18,51.6,48.76,49.85,51.71,-1.86,-3.597,17711.01,88037.946
688070.SH,20251111,51.56,55.1,51.2,51.71,51.16,0.55,1.0751,20079.31,106385.468
688070.SH,20251110,51.16,52.2,50.8,51.16,51.65,-0.49,-0.9487,6446.41,33100.885
688070.SH,20251107,50.75,51.97,50.58,51.65,52.05,-0.4,-0.7685,7094.66,36439.616
688070.SH,20251106,52.23,52.9,51.52,52.05,52.23,-0.18,-0.3446,9548.29,49615.424
