ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688501.SH,20260210,29.1,3.3404,5.5651,1.43,38.8819,19.721,3.3831,2.751,1.7943,0.8171,0.8171,12422.6,12422.6,7456.4094,361497.66,361497.66,0
688501.SH,20260209,29.31,6.55,10.9124,5.08,39.1625,19.8633,3.4075,2.7709,1.8072,0.8112,0.8112,12422.6,12422.6,7456.4094,364106.406,364106.406,0
688501.SH,20260206,26.13,1.0023,1.6699,0.74,34.9135,17.7083,3.0378,2.4703,1.6112,0.9099,0.9099,12422.6,12422.6,7456.4094,324602.538,324602.538,0
688501.SH,20260205,25.81,1.6538,2.7553,,34.486,17.4914,3.0006,2.44,1.5914,0.9212,0.9212,12422.6,12422.6,7456.4094,320627.306,320627.306,0
688501.SH,20260204,26.25,1.1977,1.9954,0.55,35.0739,17.7896,3.0517,2.4816,1.6186,0.9058,0.9058,12422.6,12422.6,7456.4094,326093.25,326093.25,0
688501.SH,20260203,26.76,1.2618,2.1022,0.43,35.7553,18.1352,3.111,2.5298,1.65,0.8885,0.8885,12422.6,12422.6,7456.4094,332428.776,332428.776,0
688501.SH,20260202,26.6,1.333,2.2208,0.4,35.5415,18.0268,3.0924,2.5147,1.6401,0.8939,0.8939,12422.6,12422.6,7456.4094,330441.16,330441.16,0
688501.SH,20260130,27.19,1.294,2.1558,0.38,36.3299,18.4266,3.161,2.5705,1.6765,0.8745,0.8745,12422.6,12422.6,7456.4094,337770.494,337770.494,0
688501.SH,20260129,27.0,2.4039,4.005,,36.076,18.2979,3.1389,2.5525,1.6648,0.8806,0.8806,12422.6,12422.6,7456.4094,335410.2,335410.2,0
688501.SH,20260128,28.09,4.5842,7.6374,1.72,37.5324,19.0365,3.2657,2.6556,1.732,0.8465,0.8465,12422.6,12422.6,7456.4094,348950.834,348950.834,0
688501.SH,20260127,29.83,5.1907,8.6478,,39.8573,20.2157,3.4679,2.8201,1.8393,0.7971,0.7971,12422.6,12422.6,7456.4094,370566.158,370566.158,0
688501.SH,20260126,28.79,3.1358,5.2244,,38.4677,19.5109,3.347,2.7217,1.7752,0.8259,0.8259,12422.6,12422.6,7456.4094,357646.654,357646.654,0
688501.SH,20260123,27.99,1.7294,2.8812,1.07,37.3988,18.9688,3.254,2.6461,1.7259,0.8495,0.8495,12422.6,12422.6,7456.4094,347708.574,347708.574,0
688501.SH,20260122,27.69,1.5732,2.6209,0.98,36.9979,18.7655,3.2192,2.6178,1.7074,0.8587,0.8587,12422.6,12422.6,7456.4094,343981.794,343981.794,0
688501.SH,20260121,27.37,1.7154,2.8579,,36.5704,18.5486,3.1819,2.5875,1.6876,0.8687,0.8687,12422.6,12422.6,7456.4094,340006.562,340006.562,0
688501.SH,20260120,26.96,1.7888,2.9803,,36.0225,18.2707,3.1343,2.5487,1.6623,,,12422.6,12422.6,7456.4094,334913.296,334913.296,0
688501.SH,20260119,27.49,1.9375,3.228,1.3,36.7307,18.6299,3.1959,2.5988,1.695,,,12422.6,12422.6,7456.4094,341497.274,341497.274,0
688501.SH,20260116,28.05,1.0592,1.7647,0.65,37.479,19.0094,3.261,2.6518,1.7296,,,12422.6,12422.6,7456.4094,348453.93,348453.93,0
688501.SH,20260115,27.82,1.5582,2.596,,37.1716,18.8536,3.2343,2.63,1.7154,,,12422.6,12422.6,7456.4094,345596.732,345596.732,0
688501.SH,20260114,27.32,1.5664,2.6097,0.66,36.5036,18.5147,3.1761,2.5828,1.6845,,,12422.6,12422.6,7456.4094,339385.432,339385.432,0
688501.SH,20260113,27.32,1.5702,2.616,,36.5036,18.5147,3.1761,2.5828,1.6845,,,12422.6,12422.6,7456.4094,339385.432,339385.432,0
688501.SH,20260112,27.66,1.6696,2.7816,0.73,36.9579,18.7451,3.2157,2.6149,1.7055,,,12422.6,12422.6,7456.4094,343609.116,343609.116,0
688501.SH,20260109,27.48,1.7997,2.9984,0.85,36.7173,18.6231,3.1947,2.5979,1.6944,,,12422.6,12422.6,7456.4094,341373.048,341373.048,0
688501.SH,20260108,27.92,2.2586,3.7629,,37.3053,18.9213,3.2459,2.6395,1.7215,,,12422.6,12422.6,7456.4094,346838.992,346838.992,0
688501.SH,20260107,28.22,4.5313,7.5493,3.47,37.7061,19.1246,3.2808,2.6679,1.74,,,12422.6,12422.6,7456.4094,350565.772,350565.772,0
688501.SH,20260106,26.41,1.446,2.4091,0.81,35.2877,17.898,3.0703,2.4967,1.6284,,,12422.6,12422.6,7456.4094,328080.866,328080.866,0
688501.SH,20260105,26.32,1.4771,2.4608,0.74,35.1674,17.837,3.0599,2.4882,1.6229,,,12422.6,12422.6,7456.4094,326962.832,326962.832,0
