ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688501.SH,20231229,16.73,2.0224,2.2563,0.92,35.1498,30.9488,2.5384,2.7015,2.2167,,,12307.1,8171.6245,7324.5575,205897.783,136711.2779,0.0
688501.SH,20231228,16.47,2.6439,2.9497,1.29,34.6035,30.4678,2.4989,2.6595,2.1823,,,12307.1,8171.6245,7324.5575,202697.937,134586.6555,
688501.SH,20231227,15.75,1.7396,1.9407,0.86,33.0908,29.1359,2.3897,2.5433,2.0869,,,12307.1,8171.6245,7324.5575,193836.825,128703.0859,0.0
688501.SH,20231226,15.39,1.9261,2.1489,0.98,32.3344,28.4699,2.3351,2.4851,2.0392,,,12307.1,8171.6245,7324.5575,189406.269,125761.3011,
688501.SH,20231225,15.53,3.1207,3.4816,1.56,32.6286,28.7289,2.3563,2.5077,2.0577,,,12307.1,8171.6245,7324.5575,191129.263,126905.3285,
688501.SH,20231222,16.19,1.565,1.746,0.79,34.0152,29.9498,2.4564,2.6143,2.1452,,,12307.1,8171.6245,7324.5575,199251.949,132298.6007,
688501.SH,20231221,16.36,1.9113,2.1323,0.91,34.3724,30.2643,2.4822,2.6418,2.1677,,,12307.1,8171.6245,7324.5575,201344.156,133687.7768,
688501.SH,20231220,16.14,1.5431,1.7215,0.73,33.9102,29.8573,2.4489,2.6062,2.1385,,,12307.1,8171.6245,7324.5575,198636.594,131890.0194,
688501.SH,20231219,16.06,1.6719,1.8653,0.78,33.7421,29.7093,2.4367,2.5933,2.1279,,,12307.1,8171.6245,7324.5575,197652.026,131236.2895,0.0
688501.SH,20231218,16.03,3.3222,3.7064,1.64,33.6791,29.6539,2.4322,2.5885,2.124,,,12307.1,8171.6245,7324.5575,197282.813,130991.1407,0.0
688501.SH,20231215,16.01,1.4269,1.5919,0.57,33.6371,29.6169,2.4291,2.5853,2.1213,,,12307.1,8171.6245,7324.5575,197036.671,130827.7082,0.0
688501.SH,20231214,16.27,2.5667,2.8636,1.07,34.1833,30.0978,2.4686,2.6272,2.1558,,,12307.1,8171.6245,7324.5575,200236.517,132952.3306,0.0
688501.SH,20231213,15.87,1.5255,1.7019,0.62,33.3429,29.3579,2.4079,2.5626,2.1028,,,12307.1,8171.6245,7324.5575,195313.677,129683.6808,0.0
