ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002195.SZ,20241231,3.97,6.8528,7.6367,0.84,67.988,501.0496,2.3047,39.9099,36.5333,0.4959,0.2538,568154.4596,561304.9012,503690.0068,2255573.2046,2228380.4578,0.0
002195.SZ,20241230,4.2,6.7039,7.4707,0.74,71.9269,530.0777,2.4382,42.2221,38.6498,0.4688,0.2399,568154.4596,561304.9012,503690.0068,2386248.7303,2357480.585,0.0
002195.SZ,20241227,4.42,7.226,8.0525,0.7,75.6945,557.8437,2.5659,44.4337,40.6743,0.4454,0.228,568154.4596,561304.9012,503690.0068,2511242.7114,2480967.6633,0.0
002195.SZ,20241226,4.37,6.534,7.2813,0.48,74.8382,551.5332,2.5369,43.9311,40.2142,0.4505,0.2306,568154.4596,561304.9012,503690.0068,2482834.9885,2452902.4182,0.0
002195.SZ,20241225,4.4,9.2909,10.3536,0.67,75.352,555.3195,2.5543,44.2327,40.4903,0.4475,0.229,568154.4596,561304.9012,503690.0068,2499879.6222,2469741.5653,0.0
002195.SZ,20241224,4.58,10.9435,12.1952,0.82,78.4346,578.0371,2.6588,46.0422,42.1467,0.4299,0.22,568154.4596,561304.9012,503690.0068,2602147.425,2570776.4475,0.0
002195.SZ,20241223,4.88,11.5172,12.8346,0.88,83.5722,615.8998,2.833,49.0581,44.9074,0.4035,0.2065,568154.4596,561304.9012,503690.0068,2772593.7628,2739167.9179,0.0
002195.SZ,20241220,4.99,13.4659,15.0062,1.09,85.456,629.7828,2.8968,50.1639,45.9197,0.3946,0.2019,568154.4596,561304.9012,503690.0068,2835090.7534,2800911.457,0.0
002195.SZ,20241219,4.93,22.2248,24.767,2.16,84.4285,622.2103,2.862,49.5607,45.3675,0.3994,0.2044,568154.4596,561304.9012,503690.0068,2801001.4858,2767233.1629,0.0
002195.SZ,20241218,4.83,11.3961,12.6997,1.01,82.7159,609.5894,2.804,48.5554,44.4473,0.4076,0.2086,568154.4596,561304.9012,503690.0068,2744186.0399,2711102.6728,1.0
002195.SZ,20241217,4.39,8.0338,8.9528,0.57,75.1807,554.0574,2.5485,44.1321,40.3983,0.4485,0.2295,568154.4596,561304.9012,503690.0068,2494198.0776,2464128.5163,0.0
002195.SZ,20241216,4.72,10.3257,11.5068,0.6,80.8321,595.7064,2.7401,47.4496,43.435,0.4171,0.2135,568154.4596,561304.9012,503690.0068,2681689.0493,2649359.1337,0.0
002195.SZ,20241213,4.52,9.8841,11.0147,0.45,77.407,570.4646,2.624,45.439,41.5946,0.4356,0.2229,568154.4596,561304.9012,503690.0068,2568058.1574,2537098.1534,0.0
002195.SZ,20241212,4.57,11.7555,13.1001,0.5,78.2633,576.775,2.653,45.9417,42.0547,0.4308,0.2205,568154.4596,561304.9012,503690.0068,2596465.8804,2565163.3985,0.0
002195.SZ,20241211,4.7,16.5239,18.414,0.66,80.4896,593.1822,2.7285,47.2485,43.251,0.4189,0.2144,568154.4596,561304.9012,503690.0068,2670325.9601,2638133.0356,0.0
002195.SZ,20241210,4.95,22.4416,25.0086,1.0,84.771,624.7344,2.8736,49.7618,45.5516,0.3977,0.2036,568154.4596,561304.9012,503690.0068,2812364.575,2778459.2609,0.0
002195.SZ,20241209,5.49,26.1522,29.1437,1.35,94.0187,692.8873,3.1871,55.1903,50.5208,0.3586,0.1835,568154.4596,561304.9012,503690.0068,3119167.9832,3081563.9076,0.0
002195.SZ,20241206,5.44,33.4929,37.324,2.29,93.1624,686.5768,3.1581,54.6877,50.0607,0.3619,0.1852,568154.4596,561304.9012,503690.0068,3090760.2602,3053498.6625,0.0
002195.SZ,20241205,5.4,19.3595,21.5739,1.52,92.4774,681.5285,3.1349,54.2855,49.6926,0.3646,0.1866,568154.4596,561304.9012,503690.0068,3068034.0818,3031046.4665,1.0
002195.SZ,20241204,4.91,24.3003,27.0799,2.33,84.0859,619.6861,2.8504,49.3596,45.1835,0.401,0.2052,568154.4596,561304.9012,503690.0068,2789638.3966,2756007.0649,1.0
002195.SZ,20241203,4.46,8.964,9.9893,0.91,76.3795,562.892,2.5892,44.8358,41.0424,0.4414,0.2259,568154.4596,561304.9012,503690.0068,2533968.8898,2503419.8594,1.0
002195.SZ,20241202,4.05,10.7144,11.94,1.15,69.3581,511.1464,2.3511,40.7142,37.2695,0.4861,0.2488,568154.4596,561304.9012,503690.0068,2301025.5614,2273284.8499,1.0
002195.SZ,20241129,3.68,9.6917,10.8003,1.09,63.0216,464.449,2.1364,36.9946,33.8646,0.535,0.2738,568154.4596,561304.9012,503690.0068,2090808.4113,2065602.0364,0.0
002195.SZ,20241128,3.56,9.9281,11.0637,1.25,60.9666,449.304,2.0667,35.7883,32.7603,0.5531,0.283,568154.4596,561304.9012,503690.0068,2022629.8762,1998245.4483,0.0
002195.SZ,20241127,3.67,12.9063,14.3826,2.11,62.8504,463.187,2.1305,36.8941,33.7726,0.5365,0.2746,568154.4596,561304.9012,503690.0068,2085126.8667,2059988.9874,0.0
002195.SZ,20241126,3.74,6.1571,6.8614,1.11,64.0492,472.0216,2.1712,37.5978,34.4167,0.5264,0.2694,568154.4596,561304.9012,503690.0068,2124897.6789,2099280.3305,1.0
002195.SZ,20241125,3.4,7.8026,8.6951,1.55,58.2265,429.1105,1.9738,34.1798,31.288,0.5791,0.2964,568154.4596,561304.9012,503690.0068,1931725.1626,1908436.6641,0.0
002195.SZ,20241122,3.22,7.6785,8.5568,1.66,55.1439,406.3929,1.8693,32.3703,29.6315,0.6114,0.3129,568154.4596,561304.9012,503690.0068,1829457.3599,1807401.7819,0.0
002195.SZ,20241121,3.24,5.3156,5.9237,1.23,55.4865,408.9171,1.8809,32.5713,29.8156,0.6077,0.311,568154.4596,561304.9012,503690.0068,1840820.4491,1818627.8799,0.0
002195.SZ,20241120,3.15,3.625,4.0397,0.83,53.9452,397.5583,1.8287,31.6666,28.9874,0.625,0.3199,568154.4596,561304.9012,503690.0068,1789686.5477,1768110.4388,0.0
002195.SZ,20241119,3.06,3.4266,3.8185,0.69,52.4039,386.1995,1.7764,30.7618,28.1592,0.6434,0.3293,568154.4596,561304.9012,503690.0068,1738552.6464,1717592.9977,0.0
002195.SZ,20241118,3.04,5.1544,5.744,0.96,52.0614,383.6753,1.7648,30.5608,27.9751,0.6477,0.3315,568154.4596,561304.9012,503690.0068,1727189.5572,1706366.8996,0.0
002195.SZ,20241115,3.22,5.5617,6.1979,0.85,55.1439,406.3929,1.8693,32.3703,29.6315,0.6114,0.3129,568154.4596,561304.9012,503690.0068,1829457.3599,1807401.7819,0.0
002195.SZ,20241114,3.23,3.7563,4.1859,0.43,55.3152,407.655,1.8751,32.4708,29.7236,0.6096,0.312,568154.4596,561304.9012,503690.0068,1835138.9045,1813014.8309,0.0
002195.SZ,20241113,3.31,3.8381,4.2771,0.41,56.6852,417.7517,1.9216,33.275,30.4597,0.5948,0.3044,568154.4596,561304.9012,503690.0068,1880591.2613,1857919.223,0.0
002195.SZ,20241112,3.37,6.4634,7.2028,0.73,57.7128,425.3243,1.9564,33.8782,31.0119,0.5842,0.299,568154.4596,561304.9012,503690.0068,1914680.5289,1891597.517,0.0
002195.SZ,20241111,3.52,7.3346,8.1736,0.92,60.2816,444.2556,2.0435,35.3861,32.3922,0.5593,0.2863,568154.4596,561304.9012,503690.0068,1999903.6978,1975793.2522,0.0
002195.SZ,20241108,3.44,11.3677,12.668,1.71,58.9115,434.1589,1.997,34.5819,31.656,0.5723,0.2929,568154.4596,561304.9012,503690.0068,1954451.341,1930888.8601,0.0
002195.SZ,20241107,3.39,15.0913,16.8176,3.34,58.0553,427.8484,1.968,34.0793,31.1959,0.5808,0.2972,568154.4596,561304.9012,503690.0068,1926043.618,1902823.6151,0.0
002195.SZ,20241106,3.34,6.1055,6.8038,1.55,57.199,421.538,1.939,33.5766,30.7358,0.5895,0.3017,568154.4596,561304.9012,503690.0068,1897635.8951,1874758.37,1.0
002195.SZ,20241105,3.04,4.4306,4.9374,1.22,52.0614,383.6753,1.7648,30.5608,27.9751,0.6477,0.3315,568154.4596,561304.9012,503690.0068,1727189.5572,1706366.8996,0.0
002195.SZ,20241104,2.93,2.9302,3.2654,0.77,50.1776,369.7923,1.701,29.4549,26.9629,0.672,0.3439,568154.4596,561304.9012,503690.0068,1664692.5666,1644623.3605,0.0
002195.SZ,20241101,2.9,4.5938,5.1192,1.32,49.6638,366.006,1.6835,29.1534,26.6868,0.6789,0.3475,568154.4596,561304.9012,503690.0068,1647647.9328,1627784.2135,0.0
002195.SZ,20241031,3.09,4.5303,5.0485,1.55,52.9176,389.9857,1.7938,31.0634,28.4352,0.6372,0.3261,568154.4596,561304.9012,503690.0068,1755597.2802,1734432.1447,0.0
002195.SZ,20241030,3.0,3.2309,3.6005,1.15,51.3763,378.6269,1.7416,30.1586,27.607,0.6563,0.3359,568154.4596,561304.9012,503690.0068,1704463.3788,1683914.7036,0.0
002195.SZ,20241029,2.95,2.9328,3.2683,1.08,50.5201,372.3165,1.7126,29.656,27.1469,0.6674,0.3416,568154.4596,561304.9012,503690.0068,1676055.6558,1655849.4585,0.0
002195.SZ,20241028,3.0,3.7843,4.2171,1.48,51.3763,378.6269,1.7416,30.1586,27.607,0.6563,0.3359,568154.4596,561304.9012,503690.0068,1704463.3788,1683914.7036,0.0
002195.SZ,20241025,2.92,2.8982,3.2298,1.09,50.0063,151.9737,1.7019,29.3544,27.1492,0.6743,0.3451,568154.4596,561304.9012,503690.0068,1659011.022,1639010.3115,0.0
