ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002195.SZ,20221230,2.01,0.7864,0.8717,1.31,28.9594,28.6545,1.2088,12.3411,16.2382,0.0,0.9721,572484.7663,565556.8155,510164.3721,1150694.3803,1136769.1992,0.0
002195.SZ,20221229,1.98,0.6338,0.7026,1.04,28.5271,28.2269,1.1908,12.1569,15.9958,0.0,0.9869,572484.7663,565556.8155,510164.3721,1133519.8373,1119802.4947,0.0
002195.SZ,20221228,1.98,0.7879,0.8735,1.3,28.5271,28.2269,1.1908,12.1569,15.9958,0.0,0.9869,572484.7663,565556.8155,510164.3721,1133519.8373,1119802.4947,0.0
002195.SZ,20221227,2.01,0.5276,0.5849,0.76,28.9594,28.6545,1.2088,12.3411,16.2382,0.0,0.9721,572484.7663,565556.8155,510164.3721,1150694.3803,1136769.1992,0.0
002195.SZ,20221226,2.01,0.4561,0.5056,0.52,28.9594,28.6545,1.2088,12.3411,16.2382,0.0,0.9721,572484.7663,565556.8155,510164.3721,1150694.3803,1136769.1992,0.0
002195.SZ,20221223,2.02,0.5998,0.6649,0.65,29.1034,28.7971,1.2148,12.4025,16.3189,0.0,0.9673,572484.7663,565556.8155,510164.3721,1156419.2279,1142424.7673,0.0
002195.SZ,20221222,1.99,0.6622,0.7341,0.67,28.6712,28.3694,1.1968,12.2183,16.0766,0.0,0.9819,572484.7663,565556.8155,510164.3721,1139244.6849,1125458.0628,0.0
002195.SZ,20221221,1.99,0.7928,0.8788,0.83,28.6712,28.3694,1.1968,12.2183,16.0766,0.0,0.9819,572484.7663,565556.8155,510164.3721,1139244.6849,1125458.0628,0.0
002195.SZ,20221220,2.02,0.9481,1.051,1.03,29.1034,28.7971,1.2148,12.4025,16.3189,0.0,0.9673,572484.7663,565556.8155,510164.3721,1156419.2279,1142424.7673,0.0
002195.SZ,20221219,2.03,1.3839,1.5341,1.72,29.2475,28.9397,1.2208,12.4639,16.3997,0.0,0.9625,572484.7663,565556.8155,510164.3721,1162144.0756,1148080.3355,0.0
002195.SZ,20221216,2.09,0.8405,0.9318,1.02,30.112,29.795,1.2569,12.8323,16.8845,0.0,0.9349,572484.7663,565556.8155,510164.3721,1196493.1616,1182013.7444,0.0
002195.SZ,20221215,2.09,0.9995,1.108,1.22,30.112,29.795,1.2569,12.8323,16.8845,0.0,0.9349,572484.7663,565556.8155,510164.3721,1196493.1616,1182013.7444,0.0
002195.SZ,20221214,2.09,0.5806,0.6437,0.65,30.112,29.795,1.2569,12.8323,16.8845,0.0,0.9349,572484.7663,565556.8155,510164.3721,1196493.1616,1182013.7444,0.0
002195.SZ,20221213,2.08,0.8011,0.8881,0.84,29.9679,29.6525,1.2509,12.7709,16.8037,0.0,0.9394,572484.7663,565556.8155,510164.3721,1190768.3139,1176358.1762,
002195.SZ,20221212,2.09,0.8064,0.8939,0.75,30.112,29.795,1.2569,12.8323,16.8845,0.0,0.9349,572484.7663,565556.8155,510164.3721,1196493.1616,1182013.7444,
002195.SZ,20221209,2.09,0.9178,1.0175,0.75,30.112,29.795,1.2569,12.8323,16.8845,0.0,0.9349,572484.7663,565556.8155,510164.3721,1196493.1616,1182013.7444,0.0
002195.SZ,20221208,2.1,1.0029,1.1118,0.78,30.2561,29.9376,1.2629,12.8937,16.9652,0.0,0.9305,572484.7663,565556.8155,510164.3721,1202218.0092,1187669.3126,0.0
002195.SZ,20221207,2.12,0.9632,1.0678,0.75,30.5442,30.2227,1.275,13.0165,17.1268,0.0,0.9217,572484.7663,565556.8155,510164.3721,1213667.7046,1198980.4489,0.0
002195.SZ,20221206,2.14,1.0655,1.1812,0.82,30.8324,30.5078,1.287,13.1393,17.2884,0.0,0.9131,572484.7663,565556.8155,510164.3721,1225117.3999,1210291.5852,0.0
002195.SZ,20221205,2.16,1.4452,1.6021,1.21,31.1205,30.7929,1.299,13.2621,17.45,0.0,0.9046,572484.7663,565556.8155,510164.3721,1236567.0952,1221602.7215,0.0
002195.SZ,20221202,2.15,1.6257,1.8023,1.55,30.9764,30.6504,1.293,13.2007,17.3692,0.0,0.9088,572484.7663,565556.8155,510164.3721,1230842.2475,1215947.1533,0.0
002195.SZ,20221201,2.12,1.3571,1.5045,1.39,30.5442,30.2227,1.275,13.0165,17.1268,0.0,0.9217,572484.7663,565556.8155,510164.3721,1213667.7046,1198980.4489,0.0
002195.SZ,20221130,2.1,0.8978,0.9953,0.83,30.2561,29.9376,1.2629,12.8937,16.9652,0.0,0.9305,572484.7663,565556.8155,510164.3721,1202218.0092,1187669.3126,0.0
002195.SZ,20221129,2.1,1.1811,1.3094,1.09,30.2561,29.9376,1.2629,12.8937,16.9652,0.0,0.9305,572484.7663,565556.8155,510164.3721,1202218.0092,1187669.3126,0.0
002195.SZ,20221128,2.06,0.9342,1.0357,0.76,29.6797,29.3673,1.2389,12.6481,16.6421,0.0,0.9485,572484.7663,565556.8155,510164.3721,1179318.6186,1165047.0399,0.0
002195.SZ,20221125,2.09,0.8855,0.9817,0.54,30.112,29.795,1.2569,12.8323,16.8845,0.0,0.9349,572484.7663,565556.8155,510164.3721,1196493.1616,1182013.7444,0.0
002195.SZ,20221124,2.09,0.9927,1.1005,0.5,30.112,29.795,1.2569,12.8323,16.8845,0.0,0.9349,572484.7663,565556.8155,510164.3721,1196493.1616,1182013.7444,0.0
002195.SZ,20221123,2.09,1.3905,1.5414,0.69,30.112,29.795,1.2569,12.8323,16.8845,0.0,0.9349,572484.7663,565556.8155,510164.3721,1196493.1616,1182013.7444,0.0
002195.SZ,20221122,2.12,1.2185,1.3508,0.6,30.5442,30.2227,1.275,13.0165,17.1268,0.0,0.9217,572484.7663,565556.8155,510164.3721,1213667.7046,1198980.4489,0.0
002195.SZ,20221121,2.13,1.6631,1.8436,0.84,30.6883,30.3653,1.281,13.0779,17.2076,0.0,0.9174,572484.7663,565556.8155,510164.3721,1219392.5522,1204636.017,0.0
002195.SZ,20221118,2.17,2.9365,3.2553,1.54,31.2646,30.9355,1.305,13.3235,17.5308,0.0,0.9004,572484.7663,565556.8155,510164.3721,1242291.9429,1227258.2896,0.0
002195.SZ,20221117,2.19,2.7362,3.0333,1.36,31.5527,31.2206,1.3171,13.4463,17.6923,0.0,0.8922,572484.7663,565556.8155,510164.3721,1253741.6382,1238569.4259,0.0
002195.SZ,20221116,2.15,1.4722,1.632,0.76,30.9764,30.6504,1.293,13.2007,17.3692,0.0,0.9088,572484.7663,565556.8155,510164.3721,1230842.2475,1215947.1533,0.0
002195.SZ,20221115,2.14,1.3126,1.4551,0.63,30.8324,30.5078,1.287,13.1393,17.2884,0.0,0.9131,572484.7663,565556.8155,510164.3721,1225117.3999,1210291.5852,0.0
002195.SZ,20221114,2.12,1.4821,1.643,0.75,30.5442,30.2227,1.275,13.0165,17.1268,0.0,0.9217,572484.7663,565556.8155,510164.3721,1213667.7046,1198980.4489,0.0
002195.SZ,20221111,2.13,2.5568,2.8344,1.53,30.6883,30.3653,1.281,13.0779,17.2076,0.0,0.9174,572484.7663,565556.8155,510164.3721,1219392.5522,1204636.017,0.0
002195.SZ,20221110,2.13,3.2557,3.6092,2.62,30.6883,30.3653,1.281,13.0779,17.2076,0.0,0.9174,572484.7663,565556.8155,510164.3721,1219392.5522,1204636.017,0.0
002195.SZ,20221109,2.08,1.1279,1.2504,0.9,29.9679,29.6525,1.2509,12.7709,16.8037,0.0,0.9394,572484.7663,565556.8155,510164.3721,1190768.3139,1176358.1762,0.0
002195.SZ,20221108,2.12,2.0538,2.2767,1.83,30.5442,30.2227,1.275,13.0165,17.1268,0.0,0.9217,572484.7663,565556.8155,510164.3721,1213667.7046,1198980.4489,0.0
002195.SZ,20221107,2.08,0.9112,1.0102,0.71,29.9679,29.6525,1.2509,12.7709,16.8037,0.0,0.9394,572484.7663,565556.8155,510164.3721,1190768.3139,1176358.1762,0.0
002195.SZ,20221104,2.08,0.9984,1.1068,0.76,29.9679,29.6525,1.2509,12.7709,16.8037,0.0,0.9394,572484.7663,565556.8155,510164.3721,1190768.3139,1176358.1762,0.0
002195.SZ,20221103,2.06,1.1193,1.2409,0.79,29.6797,29.3673,1.2389,12.6481,16.6421,0.0,0.9485,572484.7663,565556.8155,510164.3721,1179318.6186,1165047.0399,0.0
002195.SZ,20221102,2.09,1.153,1.2782,0.8,30.112,29.795,1.2569,12.8323,16.8845,0.0,0.9349,572484.7663,565556.8155,510164.3721,1196493.1616,1182013.7444,0.0
002195.SZ,20221101,2.1,1.4261,1.5809,1.07,30.2561,29.9376,1.2629,12.8937,16.9652,0.0,0.9305,572484.7663,565556.8155,510164.3721,1202218.0092,1187669.3126,0.0
002195.SZ,20221031,2.07,1.6919,1.8756,1.37,29.8238,29.5099,1.2449,12.7095,16.7229,0.0,0.9439,572484.7663,565556.8155,510164.3721,1185043.4662,1170702.6081,0.0
002195.SZ,20221028,2.02,1.1406,1.2644,1.01,29.1034,28.9535,1.2303,12.4025,14.7341,0.0,0.9673,572484.7663,565556.8155,510164.3721,1156419.2279,1142424.7673,0.0
002195.SZ,20221027,2.06,1.6501,1.8293,1.62,29.6797,29.5268,1.2546,12.6481,15.0258,0.0,0.9485,572484.7663,565556.8155,510164.3721,1179318.6186,1165047.0399,0.0
