ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300319.SZ,20231229,9.64,1.9275,2.5801,1.43,41.917,38.1282,2.0309,2.6513,2.7908,0.6184,1.3168,86680.5074,82507.0935,61638.5529,835600.0913,795368.3813,0.0
300319.SZ,20231228,9.4,1.6893,2.2613,1.33,40.8734,37.179,1.9803,2.5853,2.7214,0.6342,1.3504,86680.5074,82507.0935,61638.5529,814796.7696,775566.6789,
300319.SZ,20231227,9.3,1.2882,1.7243,1.03,40.4386,36.7834,1.9593,2.5578,2.6924,0.641,1.3649,86680.5074,82507.0935,61638.5529,806128.7188,767315.9696,0.0
300319.SZ,20231226,9.1,1.3792,1.8461,1.13,39.5689,35.9924,1.9171,2.5028,2.6345,0.6551,1.3949,86680.5074,82507.0935,61638.5529,788792.6173,750814.5509,
300319.SZ,20231225,9.3,1.051,1.4069,0.78,40.4386,36.7834,1.9593,2.5578,2.6924,0.641,1.3649,86680.5074,82507.0935,61638.5529,806128.7188,767315.9696,
300319.SZ,20231222,9.27,1.3469,1.8029,1.0,40.3081,36.6648,1.953,2.5496,2.6837,0.643,1.3694,86680.5074,82507.0935,61638.5529,803528.3036,764840.7567,
300319.SZ,20231221,9.39,1.2732,1.7043,0.97,40.8299,37.1394,1.9782,2.5826,2.7185,0.6348,1.3519,86680.5074,82507.0935,61638.5529,813929.9645,774741.608,
300319.SZ,20231220,9.35,1.2033,1.6106,0.91,40.656,36.9812,1.9698,2.5716,2.7069,0.6375,1.3576,86680.5074,82507.0935,61638.5529,810462.7442,771441.3242,
300319.SZ,20231219,9.48,1.2482,1.6707,0.92,41.2212,37.4954,1.9972,2.6073,2.7445,0.6288,1.339,86680.5074,82507.0935,61638.5529,821731.2102,782167.2464,0.0
300319.SZ,20231218,9.38,1.6563,2.217,1.18,40.7864,37.0999,1.9761,2.5798,2.7156,0.6355,1.3533,86680.5074,82507.0935,61638.5529,813063.1594,773916.537,0.0
300319.SZ,20231215,9.53,1.3666,1.8293,0.87,41.4387,37.6931,2.0077,2.6211,2.759,0.6255,1.332,86680.5074,82507.0935,61638.5529,826065.2355,786292.6011,0.0
300319.SZ,20231214,9.63,1.0676,1.429,0.66,41.8735,38.0887,2.0288,2.6486,2.7879,0.619,1.3182,86680.5074,82507.0935,61638.5529,834733.2863,794543.3104,0.0
300319.SZ,20231213,9.73,1.2727,1.7036,0.75,42.3083,38.4842,2.0499,2.6761,2.8169,0.6126,1.3046,86680.5074,82507.0935,61638.5529,843401.337,802794.0198,0.0
300319.SZ,20231212,9.83,1.4184,1.8986,0.76,42.7431,38.8797,2.0709,2.7036,2.8459,0.6064,1.2913,86680.5074,82507.0935,61638.5529,852069.3877,811044.7291,0.0
300319.SZ,20231211,9.76,1.891,2.5312,1.01,42.4387,38.6028,2.0562,2.6843,2.8256,0.6108,1.3006,86680.5074,82507.0935,61638.5529,846001.7522,805269.2326,0.0
300319.SZ,20231208,9.67,2.1759,2.9126,1.24,42.0474,38.2469,2.0372,2.6596,2.7995,0.6164,1.3127,86680.5074,82507.0935,61638.5529,838200.5066,797843.5941,0.0
300319.SZ,20231207,9.53,1.3426,1.7971,0.73,41.4387,37.6931,2.0077,2.6211,2.759,0.6255,1.332,86680.5074,82507.0935,61638.5529,826065.2355,786292.6011,0.0
300319.SZ,20231206,9.52,1.6713,2.2372,0.94,41.3952,37.6536,2.0056,2.6183,2.7561,0.6262,1.3334,86680.5074,82507.0935,61638.5529,825198.4304,785467.5301,0.0
300319.SZ,20231205,9.54,2.2468,3.0075,1.31,41.4821,37.7327,2.0098,2.6238,2.7619,0.6248,1.3306,86680.5074,82507.0935,61638.5529,826932.0406,787117.672,0.0
300319.SZ,20231204,9.89,1.9242,2.5757,1.08,43.004,39.117,2.0836,2.7201,2.8632,0.6027,1.2835,86680.5074,82507.0935,61638.5529,857270.2182,815995.1547,0.0
300319.SZ,20231201,10.08,1.5592,2.0871,0.83,43.8302,39.8685,2.1236,2.7723,2.9182,0.5914,1.2593,86680.5074,82507.0935,61638.5529,873739.5146,831671.5025,0.0
300319.SZ,20231130,10.04,1.8442,2.4686,0.96,43.6562,39.7103,2.1152,2.7613,2.9066,0.5937,1.2643,86680.5074,82507.0935,61638.5529,870272.2943,828371.2187,0.0
300319.SZ,20231129,10.21,1.3181,1.7643,0.59,44.3954,40.3827,2.151,2.8081,2.9559,0.5838,1.2433,86680.5074,82507.0935,61638.5529,885007.9806,842397.4246,0.0
300319.SZ,20231128,10.25,1.9415,2.5988,0.75,44.5694,40.5409,2.1594,2.8191,2.9674,0.5816,1.2384,86680.5074,82507.0935,61638.5529,888475.2009,845697.7084,0.0
300319.SZ,20231127,10.14,2.2376,2.9952,0.82,44.0911,40.1058,2.1362,2.7888,2.9356,0.5879,1.2519,86680.5074,82507.0935,61638.5529,878940.345,836621.9281,0.0
300319.SZ,20231124,10.13,2.1065,2.8197,0.73,44.0476,40.0663,2.1341,2.7861,2.9327,0.5885,1.2531,86680.5074,82507.0935,61638.5529,878073.54,835796.8572,0.0
300319.SZ,20231123,10.41,2.0302,2.7175,0.68,45.2651,41.1737,2.1931,2.8631,3.0138,0.5726,1.2194,86680.5074,82507.0935,61638.5529,902344.082,858898.8433,0.0
300319.SZ,20231122,10.24,2.7974,3.7445,0.87,44.5259,40.5013,2.1573,2.8163,2.9645,0.5821,1.2396,86680.5074,82507.0935,61638.5529,887608.3958,844872.6374,0.0
300319.SZ,20231121,10.44,3.7472,5.0159,1.12,45.3955,41.2924,2.1994,2.8714,3.0224,0.571,1.2159,86680.5074,82507.0935,61638.5529,904944.4973,861374.0561,0.0
300319.SZ,20231120,10.72,2.984,3.9943,0.89,46.613,42.3998,2.2584,2.9484,3.1035,0.5561,1.1841,86680.5074,82507.0935,61638.5529,929215.0393,884476.0423,0.0
300319.SZ,20231117,10.74,2.7914,3.7365,0.8,46.7,42.4789,2.2626,2.9539,3.1093,0.555,1.1819,86680.5074,82507.0935,61638.5529,930948.6495,886126.1842,0.0
300319.SZ,20231116,10.63,2.5996,3.4797,0.67,46.2217,42.0439,2.2395,2.9236,3.0775,0.5608,1.1942,86680.5074,82507.0935,61638.5529,921413.7937,877050.4039,0.0
300319.SZ,20231115,10.82,3.904,5.2257,0.96,47.0479,42.7954,2.2795,2.9759,3.1325,0.5509,1.1732,86680.5074,82507.0935,61638.5529,937883.0901,892726.7517,0.0
300319.SZ,20231114,10.78,4.4893,6.0092,1.04,46.8739,42.6371,2.2711,2.9649,3.1209,0.553,1.1775,86680.5074,82507.0935,61638.5529,934415.8698,889426.4679,0.0
300319.SZ,20231113,10.5,2.9854,3.9962,0.65,45.6564,41.5297,2.2121,2.8879,3.0398,0.5677,1.2089,86680.5074,82507.0935,61638.5529,910145.3277,866324.4818,0.0
300319.SZ,20231110,10.47,3.5053,4.6921,0.72,45.526,41.411,2.2058,2.8796,3.0311,0.5693,1.2124,86680.5074,82507.0935,61638.5529,907544.9125,863849.2689,0.0
300319.SZ,20231109,10.48,4.5418,6.0795,0.93,45.5695,41.4506,2.2079,2.8824,3.034,0.5688,1.2112,86680.5074,82507.0935,61638.5529,908411.7176,864674.3399,0.0
300319.SZ,20231108,10.78,4.8968,6.5546,0.96,46.8739,42.6371,2.2711,2.9649,3.1209,0.553,1.1775,86680.5074,82507.0935,61638.5529,934415.8698,889426.4679,0.0
300319.SZ,20231107,10.95,5.5551,7.4358,0.95,47.6131,43.3095,2.3069,3.0116,3.1701,0.5444,1.1593,86680.5074,82507.0935,61638.5529,949151.556,903452.6738,0.0
300319.SZ,20231106,10.81,4.547,6.0864,0.65,47.0044,42.7558,2.2774,2.9731,3.1296,0.5514,1.1743,86680.5074,82507.0935,61638.5529,937016.285,891901.6807,0.0
300319.SZ,20231103,10.59,4.7305,6.3321,0.65,46.0478,41.8857,2.231,2.9126,3.0659,0.5629,1.1987,86680.5074,82507.0935,61638.5529,917946.5734,873750.1202,0.0
300319.SZ,20231102,10.4,4.8147,6.4448,0.63,45.2216,41.1342,2.191,2.8604,3.0109,0.5732,1.2206,86680.5074,82507.0935,61638.5529,901477.277,858073.7724,0.0
300319.SZ,20231101,10.71,5.8284,7.8016,0.75,46.5696,42.3603,2.2563,2.9456,3.1006,0.5566,1.1852,86680.5074,82507.0935,61638.5529,928348.2343,883650.9714,0.0
300319.SZ,20231031,11.02,9.2014,12.3167,1.24,47.9175,43.5864,2.3216,3.0309,3.1904,0.5409,1.1519,86680.5074,82507.0935,61638.5529,955219.1915,909228.1704,0.0
300319.SZ,20231030,10.88,10.147,13.5824,1.52,47.3088,43.0327,2.2921,2.9924,3.1498,0.5479,1.1667,86680.5074,82507.0935,61638.5529,943083.9205,897677.1773,0.0
300319.SZ,20231027,10.42,6.4977,8.6975,0.96,45.3086,41.2133,2.1952,2.8659,3.0167,0.5721,1.2182,86680.5074,82507.0935,61638.5529,903210.8871,859723.9143,0.0
300319.SZ,20231026,10.43,6.257,8.3754,0.89,45.3521,41.2528,2.1973,2.8686,3.0196,0.5715,1.2171,86680.5074,82507.0935,61638.5529,904077.6922,860548.9852,0.0
300319.SZ,20231025,10.38,6.7833,9.0799,0.88,45.1346,41.0551,2.1868,2.8549,3.0051,0.5743,1.2229,86680.5074,82507.0935,61638.5529,899743.6668,856423.6305,0.0
300319.SZ,20231024,10.43,7.4072,9.915,0.87,45.3521,41.2528,2.1973,2.8686,3.0196,0.5715,1.2171,86680.5074,82507.0935,61638.5529,904077.6922,860548.9852,0.0
300319.SZ,20231023,10.19,6.3465,8.4952,0.55,44.3085,40.3036,2.1468,2.8026,2.9501,0.585,1.2457,86680.5074,82507.0935,61638.5529,883274.3704,840747.2828,0.0
300319.SZ,20231020,10.01,6.9849,9.3497,0.54,43.5258,41.1442,2.1555,2.7531,2.9225,0.5955,1.2681,86680.5074,82507.0935,61638.5529,867671.8791,825896.0059,0.0
300319.SZ,20231019,10.58,7.8026,10.4443,0.64,46.0043,43.4871,2.2783,2.9099,3.0889,0.5634,1.1998,86680.5074,82507.0935,61638.5529,917079.7683,872925.0492,0.0
300319.SZ,20231018,10.86,9.8591,13.1971,0.86,47.2218,44.6379,2.3386,2.9869,3.1707,0.5489,1.1689,86680.5074,82507.0935,61638.5529,941350.3104,896027.0354,0.0
300319.SZ,20231017,11.33,11.5574,15.4703,1.18,49.2655,46.5698,2.4398,3.1161,3.3079,0.5261,1.1204,86680.5074,82507.0935,61638.5529,982090.1488,934805.3694,0.0
300319.SZ,20231016,11.45,21.0143,28.1289,3.35,49.7873,47.063,2.4656,3.1491,3.3429,0.5206,1.1086,86680.5074,82507.0935,61638.5529,992491.8097,944706.2206,
