ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000524.SZ,20251231,11.99,0.9695,3.1784,0.73,53.5195,99.8499,3.5313,1.8649,1.8047,0.0,0.6672,67020.8597,66994.8933,20434.8195,803580.1078,803268.7707,0
000524.SZ,20251230,11.97,0.8991,2.9478,0.52,53.4302,99.6833,3.5254,1.8618,1.8017,0.0,0.6683,67020.8597,66994.8933,20434.8195,802239.6906,801928.8728,0
000524.SZ,20251229,12.03,1.4699,4.8191,0.66,53.6981,100.183,3.5431,1.8711,1.8107,0.0,0.665,67020.8597,66994.8933,20434.8195,806260.9422,805948.5664,0
000524.SZ,20251226,12.28,1.3701,4.4919,0.57,54.814,102.2649,3.6167,1.91,1.8483,0.0,0.6515,67020.8597,66994.8933,20434.8195,823016.1571,822697.2897,0
000524.SZ,20251225,12.2,1.3993,4.5875,0.54,54.4569,101.5987,3.5931,1.8975,1.8363,0.0,0.6557,67020.8597,66994.8933,20434.8195,817654.4883,817337.6983,0
000524.SZ,20251224,12.27,1.4884,4.8797,0.53,54.7693,102.1816,3.6137,1.9084,1.8468,0.0,0.652,67020.8597,66994.8933,20434.8195,822345.9485,822027.3408,0
000524.SZ,20251223,12.32,2.9372,9.6296,1.15,54.9925,102.598,3.6285,1.9162,1.8543,0.0,0.6494,67020.8597,66994.8933,20434.8195,825696.9915,825377.0855,0
000524.SZ,20251222,12.9,3.9305,12.886,,57.5815,107.4281,3.7993,2.0064,1.9416,0.0,0.6202,67020.8597,66994.8933,20434.8195,864569.0901,864234.1236,0
000524.SZ,20251219,12.58,2.3051,7.5573,1.23,56.1531,104.7632,3.705,1.9566,1.8935,0.0,0.6359,67020.8597,66994.8933,20434.8195,843122.415,842795.7577,0
000524.SZ,20251218,12.31,2.3807,7.8051,1.38,54.9479,102.5148,3.6255,1.9146,1.8528,0.0,0.6499,67020.8597,66994.8933,20434.8195,825026.7829,824707.1365,0
000524.SZ,20251217,12.26,2.6123,8.5642,1.62,54.7247,102.0984,3.6108,1.9069,1.8453,0.0,0.6525,67020.8597,66994.8933,20434.8195,821675.7399,821357.3919,0
000524.SZ,20251216,11.93,1.4982,4.9117,0.92,53.2517,99.3502,3.5136,1.8555,1.7956,0.0,0.6706,67020.8597,66994.8933,20434.8195,799558.8562,799249.0771,0
000524.SZ,20251215,12.04,0.9854,3.2307,0.61,53.7427,100.2663,3.546,1.8727,1.8122,0.0,0.6645,67020.8597,66994.8933,20434.8195,806931.1508,806618.5153,0
000524.SZ,20251212,12.02,1.9307,6.3297,1.39,53.6534,100.0997,3.5401,1.8695,1.8092,0.0,0.6656,67020.8597,66994.8933,20434.8195,805590.7336,805278.6175,0
