ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301199.SZ,20231229,26.25,3.0681,4.0465,1.3,162.8298,100.21,1.9853,4.9832,3.2651,0.3048,0.2667,13334.0,4634.0,3513.53,350017.5,121642.5,0.0
301199.SZ,20231228,25.3,2.8899,3.8116,1.17,156.9369,96.5833,1.9134,4.8028,3.1469,0.3162,0.2767,13334.0,4634.0,3513.53,337350.2,117240.2,
301199.SZ,20231227,24.59,1.776,2.3424,0.64,152.5328,93.8729,1.8597,4.6681,3.0586,0.3253,0.2847,13334.0,4634.0,3513.53,327883.06,113950.06,0.0
301199.SZ,20231226,24.36,2.4521,3.2341,0.92,151.1061,92.9949,1.8423,4.6244,3.03,0.3284,0.2874,13334.0,4634.0,3513.53,324816.24,112884.24,
301199.SZ,20231225,25.06,2.0757,2.7377,0.78,155.4482,95.6671,1.8953,4.7573,3.117,0.3192,0.2793,13334.0,4634.0,3513.53,334150.04,116128.04,
301199.SZ,20231222,25.1,2.6325,3.472,1.04,155.6963,95.8198,1.8983,4.7649,3.122,0.3187,0.2789,13334.0,4634.0,3513.53,334683.4,116313.4,
301199.SZ,20231221,25.58,3.3761,4.4528,1.43,158.6738,97.6522,1.9346,4.856,3.1817,0.3127,0.2737,13334.0,4634.0,3513.53,341083.72,118537.72,
301199.SZ,20231220,25.36,3.4452,4.5439,1.48,157.3091,96.8124,1.918,4.8142,3.1544,0.3155,0.276,13334.0,4634.0,3513.53,338150.24,117518.24,
301199.SZ,20231219,25.35,1.7479,2.3053,0.75,157.2471,96.7742,1.9172,4.8123,3.1531,0.3156,0.2761,13334.0,4634.0,3513.53,338016.9,117471.9,0.0
301199.SZ,20231218,24.96,2.1545,2.8416,0.82,154.8279,95.2854,1.8877,4.7383,3.1046,0.3205,0.2804,13334.0,4634.0,3513.53,332816.64,115664.64,0.0
301199.SZ,20231215,25.16,1.967,2.5943,0.71,156.0685,96.0489,1.9028,4.7763,3.1295,0.318,0.2782,13334.0,4634.0,3513.53,335483.44,116591.44,0.0
301199.SZ,20231214,25.31,2.4937,3.289,0.88,156.999,96.6215,1.9142,4.8047,3.1481,0.3161,0.2766,13334.0,4634.0,3513.53,337483.54,117286.54,0.0
301199.SZ,20231213,25.58,3.2792,4.3249,1.21,158.6738,97.6522,1.9346,4.856,3.1817,0.3127,0.2737,13334.0,4634.0,3513.53,341083.72,118537.72,0.0
301199.SZ,20231212,25.49,1.6935,2.2335,0.55,158.1155,97.3087,1.9278,4.8389,3.1705,0.3138,0.2746,13334.0,4634.0,3513.53,339883.66,118120.66,0.0
301199.SZ,20231211,25.57,3.6738,4.8453,1.22,158.6118,97.6141,1.9338,4.8541,3.1805,0.3129,0.2738,13334.0,4634.0,3513.53,340950.38,118491.38,0.0
301199.SZ,20231208,25.4,2.7525,3.6303,0.8,157.5572,96.9651,1.921,4.8218,3.1593,0.315,0.2756,13334.0,4634.0,3513.53,338683.6,117703.6,0.0
301199.SZ,20231207,25.64,2.6938,3.5528,0.6,159.046,97.8813,1.9391,4.8674,3.1892,0.312,0.273,13334.0,4634.0,3513.53,341883.76,118815.76,0.0
301199.SZ,20231206,25.55,2.772,3.6559,0.55,158.4877,97.5377,1.9323,4.8503,3.178,0.3131,0.274,13334.0,4634.0,3513.53,340683.7,118398.7,0.0
301199.SZ,20231205,25.41,3.5245,4.6485,0.64,157.6193,97.0033,1.9217,4.8237,3.1606,0.3148,0.2755,13334.0,4634.0,3513.53,338816.94,117749.94,0.0
301199.SZ,20231204,26.2,3.3267,4.3876,0.63,162.5197,100.0191,1.9815,4.9737,3.2588,0.3053,0.2672,13334.0,4634.0,3513.53,349350.8,121410.8,0.0
301199.SZ,20231201,26.54,4.934,6.5074,1.04,164.6287,101.3171,2.0072,5.0382,3.3011,0.3014,0.2638,13334.0,4634.0,3513.53,353884.36,122986.36,0.0
301199.SZ,20231130,26.83,7.8247,10.3201,2.14,166.4276,102.4241,2.0291,5.0933,3.3372,0.2982,0.2609,13334.0,4634.0,3513.53,357751.22,124330.22,0.0
301199.SZ,20231129,27.02,5.5783,7.3572,1.82,167.6062,103.1495,2.0435,5.1294,3.3608,0.2961,0.2591,13334.0,4634.0,3513.53,360284.68,125210.68,0.0
301199.SZ,20231128,26.9,5.8513,7.7173,2.31,166.8618,102.6914,2.0344,5.1066,3.3459,0.2974,0.2602,13334.0,4634.0,3513.53,358684.6,124654.6,0.0
301199.SZ,20231127,26.02,2.1043,2.7754,0.73,161.4031,99.332,1.9679,4.9395,3.2365,0.3075,0.269,13334.0,4634.0,3513.53,346950.68,120576.68,0.0
301199.SZ,20231124,25.75,2.3197,3.0594,0.81,159.7283,98.3012,1.9475,4.8883,3.2029,0.3107,0.2718,13334.0,4634.0,3513.53,343350.5,119325.5,0.0
301199.SZ,20231123,26.5,2.4154,3.1857,0.84,164.3806,101.1644,2.0042,5.0307,3.2962,0.3019,0.2642,13334.0,4634.0,3513.53,353351.0,122801.0,0.0
301199.SZ,20231122,26.03,2.654,3.5004,0.86,161.4652,99.3701,1.9686,4.9414,3.2377,0.3073,0.2689,13334.0,4634.0,3513.53,347084.02,120623.02,0.0
301199.SZ,20231121,26.63,3.1545,4.1604,1.07,165.187,101.6606,2.014,5.0553,3.3123,0.3004,0.2629,13334.0,4634.0,3513.53,355084.42,123403.42,0.0
301199.SZ,20231120,27.07,3.8215,5.0402,1.35,167.9163,103.3404,2.0473,5.1389,3.3671,0.2955,0.2586,13334.0,4634.0,3513.53,360951.38,125442.38,0.0
301199.SZ,20231117,26.42,2.2323,2.9442,0.76,163.8844,100.859,1.9981,5.0155,3.2862,0.3028,0.265,13334.0,4634.0,3513.53,352284.28,122430.28,0.0
301199.SZ,20231116,26.15,2.5183,3.3214,0.81,162.2095,99.8282,1.9777,4.9642,3.2526,0.3059,0.2677,13334.0,4634.0,3513.53,348684.1,121179.1,0.0
301199.SZ,20231115,26.59,3.7513,4.9476,1.21,164.9389,101.5079,2.011,5.0477,3.3074,0.3009,0.2633,13334.0,4634.0,3513.53,354551.06,123218.06,0.0
301199.SZ,20231114,26.42,2.4017,3.1677,0.67,163.8844,100.859,1.9981,5.0155,3.2862,0.3028,0.265,13334.0,4634.0,3513.53,352284.28,122430.28,0.0
301199.SZ,20231113,26.21,3.2231,4.251,0.74,162.5817,100.0573,1.9822,4.9756,3.2601,0.3052,0.2671,13334.0,4634.0,3513.53,349484.14,121457.14,0.0
301199.SZ,20231110,25.92,2.7239,3.5926,0.5,160.7828,98.9502,1.9603,4.9205,3.224,0.3086,0.2701,13334.0,4634.0,3513.53,345617.28,120113.28,0.0
301199.SZ,20231109,26.0,3.4127,4.501,0.65,161.2791,99.2556,1.9664,4.9357,3.234,0.3077,0.2692,13334.0,4634.0,3513.53,346684.0,120484.0,0.0
301199.SZ,20231108,26.21,3.7791,4.9843,0.75,162.5817,100.0573,1.9822,4.9756,3.2601,0.3052,0.2671,13334.0,4634.0,3513.53,349484.14,121457.14,0.0
301199.SZ,20231107,26.34,4.7715,6.2931,1.03,163.3881,100.5536,1.9921,5.0003,3.2763,0.3037,0.2658,13334.0,4634.0,3513.53,351217.56,122059.56,0.0
301199.SZ,20231106,26.21,7.0704,9.3251,1.77,162.5817,100.0573,1.9822,4.9756,3.2601,0.3052,0.2671,13334.0,4634.0,3513.53,349484.14,121457.14,0.0
301199.SZ,20231103,25.65,8.205,10.8215,2.7,159.108,97.9195,1.9399,4.8693,3.1904,0.3119,0.2729,13334.0,4634.0,3513.53,342017.1,118862.1,0.0
301199.SZ,20231102,24.28,2.3276,3.0699,0.7,150.6098,92.6895,1.8363,4.6092,3.02,0.3295,0.2883,13334.0,4634.0,3513.53,323749.52,112513.52,0.0
301199.SZ,20231101,24.63,2.9118,3.8404,0.74,152.7809,94.0256,1.8628,4.6757,3.0636,0.3248,0.2842,13334.0,4634.0,3513.53,328416.42,114135.42,0.0
301199.SZ,20231031,24.56,2.7281,3.5981,0.67,152.3467,93.7584,1.8575,4.6624,3.0549,0.3257,0.285,13334.0,4634.0,3513.53,327483.04,113811.04,0.0
301199.SZ,20231030,24.88,3.7702,4.9725,0.95,154.3317,94.98,1.8817,4.7231,3.0947,0.3215,0.2814,13334.0,4634.0,3513.53,331749.92,115293.92,0.0
301199.SZ,20231027,24.46,3.4719,4.579,0.87,151.7264,93.3766,1.8499,4.6434,3.0424,0.3271,0.2862,13334.0,4634.0,3513.53,326149.64,113347.64,0.0
301199.SZ,20231026,24.39,3.7686,4.9704,0.93,151.2922,93.1094,1.8446,4.6301,3.0337,0.328,0.287,13334.0,4634.0,3513.53,325216.26,113023.26,0.0
301199.SZ,20231025,24.34,5.9694,8.0262,1.61,150.982,92.9185,1.8408,4.6206,3.0275,0.3287,0.2876,13334.0,4634.0,3446.5,324549.56,112791.56,0.0
301199.SZ,20231024,23.35,3.2991,4.4358,0.85,144.841,106.9159,1.779,4.4327,3.7696,0.3426,0.2998,13334.0,4634.0,3446.5,311348.9,108203.9,0.0
301199.SZ,20231023,22.71,3.3265,4.4727,0.82,140.8711,103.9855,1.7302,4.3112,3.6663,0.3523,0.3082,13334.0,4634.0,3446.5,302815.14,105238.14,0.0
301199.SZ,20231020,23.47,3.5398,4.7595,0.83,145.5854,107.4654,1.7881,4.4554,3.789,0.3409,0.2983,13334.0,4634.0,3446.5,312948.98,108759.98,0.0
301199.SZ,20231019,23.79,4.0678,5.4694,0.89,147.5704,108.9306,1.8125,4.5162,3.8406,0.3363,0.2942,13334.0,4634.0,3446.5,317215.86,110242.86,0.0
301199.SZ,20231018,23.71,4.2895,5.7674,0.85,147.0741,108.5643,1.8064,4.501,3.8277,0.3374,0.2952,13334.0,4634.0,3446.5,316149.14,109872.14,0.0
301199.SZ,20231017,24.36,4.1595,5.5926,0.71,151.1061,111.5405,1.8559,4.6244,3.9327,0.3284,0.2874,13334.0,4634.0,3446.5,324816.24,112884.24,0.0
301199.SZ,20231016,24.94,4.3215,5.8104,0.69,154.7039,114.1963,1.9001,4.7345,4.0263,0.3208,0.2807,13334.0,4634.0,3446.5,332549.96,115571.96,
301199.SZ,20231013,25.65,4.5404,6.1047,0.58,159.108,117.4472,1.9542,4.8693,4.1409,0.3119,0.2729,13334.0,4634.0,3446.5,342017.1,118862.1,0.0
301199.SZ,20231012,26.2,5.6577,7.6071,0.52,162.5197,119.9656,1.9961,4.9737,4.2297,0.3053,0.2672,13334.0,4634.0,3446.5,349350.8,121410.8,0.0
301199.SZ,20231011,26.92,6.66,8.9547,0.47,166.9859,123.2624,2.051,5.1104,4.346,0.2972,0.26,13334.0,4634.0,3446.5,358951.28,124747.28,0.0
301199.SZ,20231010,26.75,8.0267,10.7923,0.61,165.9314,122.484,2.038,5.0781,4.3185,0.2991,0.2617,13334.0,4634.0,3446.5,356684.5,123959.5,0.0
301199.SZ,20231009,26.9,6.5317,8.7822,0.52,166.8618,123.1708,2.0495,5.1066,4.3427,0.2974,0.2602,13334.0,4634.0,3446.5,358684.6,124654.6,0.0
301199.SZ,20230928,27.37,12.3365,16.587,1.19,169.7772,125.3229,2.0853,5.1958,4.4186,0.2923,0.2558,13334.0,4634.0,3446.5,364951.58,126832.58,0.0
301199.SZ,20230927,28.42,20.5027,27.567,3.05,176.2904,130.1306,2.1653,5.3951,4.5881,0.2815,0.2463,13334.0,4634.0,3446.5,378952.28,131698.28,0.0
301199.SZ,20230926,28.61,22.931,30.8319,8.75,177.469,131.0006,2.1797,5.4312,4.6188,0.2796,0.2447,13334.0,4634.0,3446.5,381485.74,132578.74,0.0
301199.SZ,20230925,26.32,3.5092,4.7184,1.33,163.264,120.5151,2.0053,4.9965,4.2491,0.304,0.266,13334.0,4634.0,3446.5,350950.88,121966.88,0.0
301199.SZ,20230922,25.8,3.2526,4.3732,1.38,160.0385,118.1341,1.9656,4.8978,4.1651,0.3101,0.2713,13334.0,4634.0,3446.5,344017.2,119557.2,0.0
301199.SZ,20230921,24.72,1.8211,2.4486,0.74,153.3392,113.1889,1.8834,4.6927,3.9908,0.3236,0.2832,13334.0,4634.0,3446.5,329616.48,114552.48,0.0
301199.SZ,20230920,24.94,2.0783,2.7944,0.82,154.7039,114.1963,1.9001,4.7345,4.0263,0.3208,0.2807,13334.0,4634.0,3446.5,332549.96,115571.96,0.0
301199.SZ,20230919,25.37,2.4381,3.2781,0.98,157.3712,116.1652,1.9329,4.8161,4.0957,0.3153,0.2759,13334.0,4634.0,3446.5,338283.58,117564.58,0.0
301199.SZ,20230918,25.84,3.5855,4.8208,1.58,160.2866,118.3172,1.9687,4.9054,4.1716,0.3096,0.2709,13334.0,4634.0,3446.5,344550.56,119742.56,0.0
