ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301199.SZ,20241231,29.33,5.4751,7.3413,0.76,138.3568,57.0396,2.1481,4.0116,3.61,0.2387,0.2387,13334.0,4671.5,3484.0,391086.22,137015.095,0.0
301199.SZ,20241230,31.09,4.9489,6.6358,0.64,146.6592,60.4623,2.2771,4.2523,3.8266,0.2252,0.2252,13334.0,4671.5,3484.0,414554.06,145236.935,0.0
301199.SZ,20241227,31.68,7.482,10.0321,0.94,149.4423,61.6097,2.3203,4.333,3.8992,0.221,0.221,13334.0,4671.5,3484.0,422421.12,147993.12,0.0
301199.SZ,20241226,32.05,9.8911,13.2624,1.32,151.1877,62.3293,2.3474,4.3837,3.9448,0.2184,0.2184,13334.0,4671.5,3484.0,427354.7,149721.575,0.0
301199.SZ,20241225,30.74,7.6073,10.2002,0.95,145.0081,59.7817,2.2514,4.2045,3.7835,0.2277,0.2277,13334.0,4671.5,3484.0,409887.16,143601.91,0.0
301199.SZ,20241224,30.29,5.9424,7.9679,0.6,142.8854,58.9065,2.2185,4.1429,3.7282,0.2311,0.2311,13334.0,4671.5,3484.0,403886.86,141499.735,0.0
301199.SZ,20241223,29.7,7.9441,10.6518,0.61,140.1022,57.7591,2.1752,4.0622,3.6555,0.2357,0.2357,13334.0,4671.5,3484.0,396019.8,138743.55,0.0
301199.SZ,20241220,31.4,8.4257,11.2976,0.53,148.1215,61.0652,2.2998,4.2947,3.8648,0.2229,0.2229,13334.0,4671.5,3484.0,418687.6,146685.1,0.0
301199.SZ,20241219,30.66,7.5877,10.1739,0.45,144.6308,59.6261,2.2456,4.1935,3.7737,0.2283,0.2283,13334.0,4671.5,3484.0,408820.44,143228.19,0.0
301199.SZ,20241218,30.87,10.1784,13.6477,0.57,145.6214,60.0345,2.2609,4.2223,3.7995,0.2268,0.2268,13334.0,4671.5,3484.0,411620.58,144209.205,0.0
301199.SZ,20241217,31.46,15.0326,20.1564,0.85,148.4045,61.1819,2.3042,4.303,3.8722,0.2225,0.2225,13334.0,4671.5,3484.0,419487.64,146965.39,0.0
301199.SZ,20241216,35.08,23.9781,32.1509,1.58,165.481,68.2219,2.5693,4.7981,4.3177,0.1995,0.1995,13334.0,4671.5,3484.0,467756.72,163876.22,0.0
301199.SZ,20241213,33.91,23.3282,31.2795,1.82,159.9618,65.9465,2.4836,4.6381,4.1737,0.2064,0.2064,13334.0,4671.5,3484.0,452155.94,158410.565,0.0
301199.SZ,20241212,31.9,11.5408,15.4745,0.88,150.4801,62.0376,2.3364,4.3631,3.9263,0.2194,0.2194,13334.0,4671.5,3484.0,425354.6,149020.85,0.0
301199.SZ,20241211,32.94,14.7752,19.8112,1.16,155.3861,64.0601,2.4125,4.5054,4.0543,0.2125,0.2125,13334.0,4671.5,3484.0,439221.96,153879.21,0.0
301199.SZ,20241210,32.2,14.9387,20.0305,1.26,151.8953,62.621,2.3583,4.4042,3.9632,0.2174,0.2174,13334.0,4671.5,3484.0,429354.8,150422.3,0.0
301199.SZ,20241209,31.5,11.2812,15.1264,1.0,148.5932,61.2597,2.3071,4.3084,3.8771,0.2222,0.2222,13334.0,4671.5,3484.0,420021.0,147152.25,0.0
301199.SZ,20241206,30.91,11.5554,15.494,1.11,145.8101,60.1123,2.2639,4.2277,3.8045,0.2265,0.2265,13334.0,4671.5,3484.0,412153.94,144396.065,0.0
301199.SZ,20241205,31.85,13.1934,17.6903,1.53,150.2443,61.9403,2.3327,4.3563,3.9202,0.2198,0.2198,13334.0,4671.5,3484.0,424687.9,148787.275,0.0
301199.SZ,20241204,30.89,12.6585,16.9731,1.85,145.7157,60.0734,2.2624,4.225,3.802,0.2266,0.2266,13334.0,4671.5,3484.0,411887.26,144302.635,0.0
301199.SZ,20241203,30.47,10.611,14.2277,1.98,143.7345,59.2566,2.2316,4.1675,3.7503,0.2297,0.2297,13334.0,4671.5,3484.0,406286.98,142340.605,0.0
301199.SZ,20241202,30.02,8.5373,11.4472,1.89,141.6117,58.3814,2.1987,4.106,3.6949,0.2332,0.2332,13334.0,4671.5,3484.0,400286.68,140238.43,0.0
301199.SZ,20241129,29.38,7.2142,9.6731,1.69,138.5927,57.1368,2.1518,4.0185,3.6161,0.2383,0.2383,13334.0,4671.5,3484.0,391752.92,137248.67,0.0
301199.SZ,20241128,27.74,4.0468,5.4261,0.91,130.8564,53.9474,2.0317,3.7942,3.4143,0.2523,0.2523,13334.0,4671.5,3484.0,369885.16,129587.41,0.0
301199.SZ,20241127,28.57,3.7844,5.0743,0.79,134.7717,55.5615,2.0925,3.9077,3.5165,0.245,0.245,13334.0,4671.5,3484.0,380952.38,133464.755,0.0
301199.SZ,20241126,28.16,3.2155,4.3114,0.59,132.8376,54.7642,2.0625,3.8516,3.466,0.2486,0.2486,13334.0,4671.5,3484.0,375485.44,131549.44,0.0
301199.SZ,20241125,28.93,4.2918,5.7546,0.77,136.4699,56.2617,2.1189,3.9569,3.5608,0.242,0.242,13334.0,4671.5,3484.0,385752.62,135146.495,0.0
301199.SZ,20241122,28.3,6.0659,8.1335,1.16,133.4981,55.0365,2.0727,3.8707,3.4832,0.2473,0.2473,13334.0,4671.5,3484.0,377352.2,132203.45,0.0
301199.SZ,20241121,29.53,4.837,6.4856,0.9,139.3003,57.4285,2.1628,4.039,3.6346,0.237,0.237,13334.0,4671.5,3484.0,393753.02,137949.395,0.0
301199.SZ,20241120,29.92,5.6861,7.6242,1.02,141.14,58.187,2.1914,4.0923,3.6826,0.234,0.234,13334.0,4671.5,3484.0,398953.28,139771.28,0.0
301199.SZ,20241119,29.4,6.1888,8.2982,0.9,138.687,57.1757,2.1533,4.0212,3.6186,0.2381,0.2381,13334.0,4671.5,3484.0,392019.6,137342.1,0.0
301199.SZ,20241118,27.66,5.0065,6.713,0.55,130.479,53.7918,2.0258,3.7832,3.4044,0.2531,0.2531,13334.0,4671.5,3484.0,368818.44,129213.69,0.0
301199.SZ,20241115,28.7,4.5368,6.0832,0.44,135.385,55.8144,2.102,3.9255,3.5325,0.2439,0.2439,13334.0,4671.5,3484.0,382685.8,134072.05,0.0
301199.SZ,20241114,29.4,5.3732,7.2046,0.5,138.687,57.1757,2.1533,4.0212,3.6186,0.2381,0.2381,13334.0,4671.5,3484.0,392019.6,137342.1,0.0
301199.SZ,20241113,30.69,6.7497,9.0502,0.57,144.7723,59.6844,2.2478,4.1976,3.7774,0.2281,0.2281,13334.0,4671.5,3484.0,409220.46,143368.335,0.0
301199.SZ,20241112,31.25,12.5834,16.8723,1.1,147.4139,60.7735,2.2888,4.2742,3.8463,0.224,0.224,13334.0,4671.5,3484.0,416687.5,145984.375,0.0
301199.SZ,20241111,32.77,16.119,21.6131,1.56,154.5841,63.7295,2.4001,4.4821,4.0334,0.2136,0.2136,13334.0,4671.5,3484.0,436955.18,153085.055,0.0
301199.SZ,20241108,29.98,10.3622,13.8941,1.11,141.423,58.3036,2.1958,4.1005,3.69,0.2335,0.2335,13334.0,4671.5,3484.0,399753.32,140051.57,0.0
301199.SZ,20241107,29.64,8.003,10.7308,0.91,139.8192,57.6424,2.1709,4.054,3.6481,0.2362,0.2362,13334.0,4671.5,3484.0,395219.76,138463.26,0.0
301199.SZ,20241106,29.6,11.939,16.0084,1.65,139.6305,57.5646,2.1679,4.0486,3.6432,0.2365,0.2365,13334.0,4671.5,3484.0,394686.4,138276.4,0.0
301199.SZ,20241105,29.58,10.953,14.6863,1.63,139.5361,57.5257,2.1665,4.0458,3.6408,0.2366,0.2366,13334.0,4671.5,3484.0,394419.72,138182.97,0.0
301199.SZ,20241104,28.95,10.3344,13.8569,1.62,136.5643,56.3006,2.1203,3.9596,3.5632,0.2418,0.2418,13334.0,4671.5,3484.0,386019.3,135239.925,0.0
301199.SZ,20241101,26.73,5.3668,7.196,0.84,126.092,51.9832,1.9577,3.656,3.29,0.2619,0.2619,13334.0,4671.5,3484.0,356417.82,124869.195,0.0
301199.SZ,20241031,28.14,5.2548,7.0459,0.84,132.7433,54.7253,2.061,3.8489,3.4635,0.2488,0.2488,13334.0,4671.5,3484.0,375218.76,131456.01,0.0
301199.SZ,20241030,28.03,4.3748,5.866,0.68,132.2244,54.5114,2.0529,3.8338,3.45,0.2497,0.2497,13334.0,4671.5,3484.0,373752.02,130942.145,0.0
301199.SZ,20241029,28.34,8.2284,11.033,1.32,133.6867,55.1143,2.0756,3.8762,3.4881,0.247,0.247,13334.0,4671.5,3484.0,377885.56,132390.31,0.0
301199.SZ,20241028,29.3,8.6404,11.5854,1.41,138.2153,56.9812,2.146,4.0075,3.6063,0.2389,0.2389,13334.0,4671.5,3484.0,390686.2,136874.95,0.0
301199.SZ,20241025,28.55,5.2596,6.809,0.81,134.6774,68.7994,2.1211,3.9049,3.2527,0.2452,0.2452,13334.0,4671.5,3608.46,380685.7,133371.325,0.0
301199.SZ,20241024,27.76,4.7554,6.1563,0.74,130.9507,66.8956,2.0624,3.7969,3.1627,0.2522,0.2522,13334.0,4671.5,3608.46,370151.84,129680.84,0.0
301199.SZ,20241023,28.38,5.2704,6.823,0.86,133.8754,68.3897,2.1084,3.8817,3.2334,0.2467,0.2467,13334.0,4671.5,3608.46,378418.92,132577.17,0.0
301199.SZ,20241022,28.73,7.2359,9.3676,1.21,135.5265,69.2331,2.1344,3.9296,3.2732,0.2436,0.2436,13334.0,4671.5,3608.46,383085.82,134212.195,0.0
301199.SZ,20241021,28.55,8.141,10.5394,1.43,134.6774,68.7994,2.1211,3.9049,3.2527,0.2452,0.2452,13334.0,4671.5,3608.46,380685.7,133371.325,0.0
301199.SZ,20241018,27.75,7.0087,9.0734,1.13,130.9036,66.8715,2.0616,3.7955,3.1616,0.2523,0.2523,13334.0,4671.5,3608.46,370018.5,129634.125,0.0
301199.SZ,20241017,26.55,4.3363,5.6138,0.6,125.2429,63.9798,1.9725,3.6314,3.0249,0.2637,0.2637,13334.0,4671.5,3608.46,354017.7,124028.325,0.0
301199.SZ,20241016,26.45,3.9981,5.1759,0.44,124.7711,63.7388,1.965,3.6177,3.0135,0.2647,0.2647,13334.0,4671.5,3608.46,352684.3,123561.175,0.0
301199.SZ,20241015,26.64,6.4206,8.3121,0.55,125.6674,64.1967,1.9792,3.6437,3.0351,0.2628,0.2628,13334.0,4671.5,3608.46,355217.76,124448.76,0.0
301199.SZ,20241014,27.15,6.6974,8.6704,0.51,128.0732,65.4257,2.0171,3.7135,3.0932,0.2578,0.2578,13334.0,4671.5,3608.46,362018.1,126831.225,0.0
301199.SZ,20241011,25.91,9.5163,12.3198,0.76,122.2238,62.4375,1.9249,3.5439,2.952,0.2702,0.2702,13334.0,4671.5,3608.46,345483.94,121038.565,0.0
301199.SZ,20241010,28.1,9.5792,12.4013,0.85,132.5546,67.715,2.0876,3.8434,3.2015,0.2491,0.2491,13334.0,4671.5,3608.46,374685.4,131269.15,0.0
301199.SZ,20241009,29.1,13.3209,17.2452,1.42,137.2718,70.1247,2.1619,3.9802,3.3154,0.2405,0.2405,13334.0,4671.5,3608.46,388019.4,135940.65,0.0
301199.SZ,20241008,31.5,19.5114,25.2594,3.19,148.5932,75.9082,2.3402,4.3084,3.5888,0.2222,0.2222,13334.0,4671.5,3608.46,420021.0,147152.25,0.0
301199.SZ,20240930,26.59,14.0949,18.2472,4.02,125.4316,64.0762,1.9754,3.6369,3.0294,0.2633,0.2633,13334.0,4671.5,3608.46,354551.06,124215.185,0.0
301199.SZ,20240927,23.68,6.3971,8.2816,2.59,111.7044,57.0637,1.7593,3.2388,2.6979,0.2956,0.2956,13334.0,4671.5,3608.46,315749.12,110621.12,0.0
301199.SZ,20240926,22.28,2.9717,3.8472,1.31,105.1002,53.69,1.6552,3.0474,2.5384,0.3142,0.3142,13334.0,4671.5,3608.46,297081.52,104081.02,0.0
