ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603861.SH,20241231,9.4,9.59,8.98,9.0,9.32,-0.32,-3.4335,190737.25,176595.654
603861.SH,20241230,9.4,9.53,9.19,9.32,9.44,-0.12,-1.2712,136729.65,127722.861
603861.SH,20241227,9.15,9.67,9.15,9.44,9.18,0.26,2.8322,235489.61,223293.753
603861.SH,20241226,9.13,9.39,9.03,9.18,9.12,0.06,0.6579,175854.99,162556.623
603861.SH,20241225,9.6,9.65,9.02,9.12,9.67,-0.55,-5.6877,287750.12,264636.744
603861.SH,20241224,9.5,9.8,9.4,9.67,9.5,0.17,1.7895,281621.02,270358.406
603861.SH,20241223,10.32,10.53,9.44,9.5,10.31,-0.81,-7.8565,421064.79,417117.871
603861.SH,20241220,10.67,10.88,10.23,10.31,11.02,-0.71,-6.4428,561668.48,586506.57
603861.SH,20241219,11.11,11.84,10.67,11.02,11.85,-0.83,-7.0042,864653.73,954249.038
603861.SH,20241218,10.38,11.85,10.32,11.85,10.77,1.08,10.0279,898718.17,1013801.265
603861.SH,20241217,9.78,10.77,9.64,10.77,9.79,0.98,10.0102,346986.0,363765.478
603861.SH,20241216,9.85,10.02,9.72,9.79,9.9,-0.11,-1.1111,74723.01,73498.658
603861.SH,20241213,10.02,10.1,9.85,9.9,10.04,-0.14,-1.3944,64805.96,64423.203
603861.SH,20241212,9.87,10.08,9.81,10.04,9.87,0.17,1.7224,71310.53,71022.729
603861.SH,20241211,9.76,9.88,9.68,9.87,9.76,0.11,1.127,51879.01,50961.876
603861.SH,20241210,9.95,10.03,9.73,9.76,9.75,0.01,0.1026,77557.77,76368.095
603861.SH,20241209,9.9,9.97,9.64,9.75,9.89,-0.14,-1.4156,91885.41,89659.154
603861.SH,20241206,9.75,10.0,9.69,9.89,9.75,0.14,1.4359,75816.66,74807.741
603861.SH,20241205,9.62,9.75,9.59,9.75,9.61,0.14,1.4568,43949.15,42580.601
603861.SH,20241204,9.77,9.81,9.56,9.61,9.77,-0.16,-1.6377,52892.93,51299.014
603861.SH,20241203,9.8,9.92,9.66,9.77,9.8,-0.03,-0.3061,66097.92,64638.092
603861.SH,20241202,9.38,9.86,9.31,9.8,9.38,0.42,4.4776,103155.65,99412.613
603861.SH,20241129,9.26,9.39,9.16,9.38,9.27,0.11,1.1866,59182.11,55049.528
603861.SH,20241128,9.29,9.39,9.24,9.27,9.34,-0.07,-0.7495,54227.09,50521.736
603861.SH,20241127,9.19,9.35,8.99,9.34,9.24,0.1,1.0823,81401.01,74541.376
603861.SH,20241126,9.44,9.49,9.19,9.24,9.45,-0.21,-2.2222,63045.02,58741.518
603861.SH,20241125,9.36,9.45,9.15,9.45,9.29,0.16,1.7223,92768.63,86523.32
603861.SH,20241122,9.68,9.84,9.22,9.29,9.69,-0.4,-4.128,94851.36,90267.789
603861.SH,20241121,9.52,9.7,9.48,9.69,9.54,0.15,1.5723,98799.6,95106.792
603861.SH,20241120,9.37,9.56,9.25,9.54,9.37,0.17,1.8143,111159.22,105181.911
603861.SH,20241119,9.25,9.44,9.09,9.37,9.25,0.12,1.2973,123733.36,114715.041
603861.SH,20241118,9.41,9.71,9.12,9.25,9.48,-0.23,-2.4262,172377.56,160872.003
603861.SH,20241115,9.55,9.93,9.36,9.48,10.29,-0.81,-7.8717,287190.14,277378.782
603861.SH,20241114,11.04,11.04,10.29,10.29,10.04,0.25,2.49,314580.0,339574.307
603861.SH,20241113,9.45,10.28,9.35,10.04,9.58,0.46,4.8017,112004.11,110131.869
603861.SH,20241112,9.66,9.77,9.5,9.58,9.65,-0.07,-0.7254,68373.0,65909.769
603861.SH,20241111,9.31,9.68,9.29,9.65,9.39,0.26,2.7689,76051.59,72504.711
603861.SH,20241108,9.45,9.53,9.31,9.39,9.43,-0.04,-0.4242,62383.0,58711.762
603861.SH,20241107,9.28,9.45,9.24,9.43,9.33,0.1,1.0718,66996.0,62903.273
603861.SH,20241106,9.4,9.51,9.28,9.33,9.42,-0.09,-0.9554,75898.0,71266.785
603861.SH,20241105,9.43,9.45,9.25,9.42,9.39,0.03,0.3195,77556.0,72522.456
603861.SH,20241104,9.11,9.44,9.11,9.39,9.19,0.2,2.1763,68451.0,63885.471
603861.SH,20241101,9.25,9.57,9.16,9.19,9.26,-0.07,-0.7559,113699.0,106042.549
603861.SH,20241031,9.37,9.42,9.11,9.26,9.26,0.0,0.0,100418.0,93084.122
603861.SH,20241030,9.01,9.5,9.01,9.26,8.79,0.47,5.347,173771.49,160375.234
603861.SH,20241029,9.02,9.08,8.77,8.79,9.02,-0.23,-2.5499,60436.0,53645.074
603861.SH,20241028,8.92,9.02,8.86,9.02,8.91,0.11,1.2346,60559.0,54094.242
603861.SH,20241025,8.68,8.98,8.66,8.91,8.68,0.23,2.6498,64927.59,57278.823
603861.SH,20241024,8.72,8.73,8.56,8.68,8.7,-0.02,-0.2299,48829.24,42191.949
603861.SH,20241023,8.64,8.82,8.52,8.7,8.6,0.1,1.1628,62699.0,54528.556
603861.SH,20241022,8.4,8.6,8.37,8.6,8.4,0.2,2.381,62909.0,53481.288
603861.SH,20241021,8.44,8.51,8.33,8.4,8.44,-0.04,-0.4739,75636.0,63682.778
603861.SH,20241018,8.29,8.56,8.25,8.44,8.29,0.15,1.8094,68259.99,57726.507
603861.SH,20241017,8.34,8.48,8.27,8.29,8.37,-0.08,-0.9558,36909.24,30919.814
603861.SH,20241016,8.38,8.49,8.29,8.37,8.45,-0.08,-0.9467,39284.0,33013.774
603861.SH,20241015,8.55,8.63,8.42,8.45,8.56,-0.11,-1.285,43632.0,37179.213
603861.SH,20241014,8.45,8.66,8.33,8.56,8.42,0.14,1.6627,48316.0,41078.716
603861.SH,20241011,8.8,8.87,8.32,8.42,8.81,-0.39,-4.4268,54664.01,46630.186
603861.SH,20241010,8.85,9.02,8.73,8.81,8.72,0.09,1.0321,71163.0,63192.391
603861.SH,20241009,9.12,9.21,8.72,8.72,9.4,-0.68,-7.234,110658.18,99659.973
603861.SH,20241008,9.84,9.84,8.79,9.4,8.95,0.45,5.0279,162008.0,151409.75
603861.SH,20240930,8.66,9.01,8.35,8.95,8.31,0.64,7.7016,126223.0,110506.008
603861.SH,20240927,8.14,8.42,8.14,8.31,8.09,0.22,2.7194,45057.0,37294.435
603861.SH,20240926,7.99,8.09,7.86,8.09,7.91,0.18,2.2756,42792.0,34158.365
603861.SH,20240925,8.01,8.08,7.87,7.91,7.86,0.05,0.6361,45212.22,36071.702
603861.SH,20240924,7.62,7.87,7.62,7.86,7.61,0.25,3.2852,43731.0,33930.71
603861.SH,20240923,7.71,7.77,7.56,7.61,7.74,-0.13,-1.6796,31392.0,23951.328
603861.SH,20240920,7.8,7.82,7.69,7.74,7.78,-0.04,-0.5141,21449.0,16601.525
603861.SH,20240919,7.56,7.8,7.54,7.78,7.57,0.21,2.7741,28565.52,22075.917
603861.SH,20240918,7.52,7.61,7.38,7.57,7.52,0.05,0.6649,24023.0,18005.713
603861.SH,20240913,7.72,7.9,7.51,7.52,7.78,-0.26,-3.3419,28112.0,21386.783
603861.SH,20240912,7.63,7.81,7.6,7.78,7.64,0.14,1.8325,35653.0,27692.257
603861.SH,20240911,7.6,7.71,7.54,7.64,7.6,0.04,0.5263,24520.0,18722.64
603861.SH,20240910,7.49,7.61,7.39,7.6,7.53,0.07,0.9296,23024.0,17234.88
603861.SH,20240909,7.52,7.59,7.4,7.53,7.52,0.01,0.133,18970.0,14230.822
603861.SH,20240906,7.68,7.75,7.5,7.52,7.69,-0.17,-2.2107,22148.0,16809.013
603861.SH,20240905,7.71,7.76,7.63,7.69,7.7,-0.01,-0.1299,19059.0,14627.12
603861.SH,20240904,7.68,7.78,7.65,7.7,7.73,-0.03,-0.3881,24565.0,18941.735
603861.SH,20240903,7.64,7.75,7.56,7.73,7.61,0.12,1.5769,24072.0,18522.047
603861.SH,20240902,7.59,7.76,7.59,7.61,7.59,0.02,0.2635,32726.0,25131.108
