ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603861.SH,20251231,12.38,12.42,12.06,12.17,12.45,-0.28,-2.249,132170.13,161277.764
603861.SH,20251230,12.17,12.72,12.03,12.45,12.2,0.25,2.0492,198523.69,247522.199
603861.SH,20251229,12.58,12.58,12.17,12.2,12.38,-0.18,-1.454,122434.28,150303.99
603861.SH,20251226,12.55,12.79,12.29,12.38,12.66,-0.28,-2.2117,179878.0,224479.237
603861.SH,20251225,12.3,12.92,12.21,12.66,12.37,0.29,2.3444,237018.26,297704.604
603861.SH,20251224,12.31,12.41,12.12,12.37,12.44,-0.07,-0.5627,265957.2,326771.415
603861.SH,20251223,12.05,13.05,12.05,12.44,11.86,0.58,4.8904,469036.78,590319.01
603861.SH,20251222,11.45,12.08,11.43,11.86,11.46,0.4,3.4904,193683.0,228496.371
603861.SH,20251219,11.36,11.7,11.32,11.46,11.32,0.14,1.2367,102415.74,117354.759
603861.SH,20251218,11.31,11.35,11.15,11.32,11.39,-0.07,-0.6146,91870.6,103408.039
603861.SH,20251217,11.37,11.61,11.04,11.39,11.37,0.02,0.1759,148663.0,167344.206
603861.SH,20251216,11.7,11.79,11.3,11.37,11.8,-0.43,-3.6441,135523.0,154865.845
603861.SH,20251215,11.86,12.02,11.7,11.8,11.85,-0.05,-0.4219,151478.0,179115.32
603861.SH,20251212,11.42,12.0,11.42,11.85,11.45,0.4,3.4934,187237.0,221338.794
603861.SH,20251211,11.62,11.85,11.44,11.45,11.63,-0.18,-1.5477,93204.62,108289.926
603861.SH,20251210,11.77,11.8,11.48,11.63,11.77,-0.14,-1.1895,97602.79,112924.256
603861.SH,20251209,11.6,12.09,11.56,11.77,11.64,0.13,1.1168,170129.22,201991.889
603861.SH,20251208,11.5,11.75,11.39,11.64,11.46,0.18,1.5707,115416.0,133534.967
603861.SH,20251205,11.28,11.52,11.16,11.46,11.26,0.2,1.7762,96460.0,110006.14
603861.SH,20251204,11.43,11.43,11.13,11.26,11.39,-0.13,-1.1414,137434.93,154382.968
603861.SH,20251203,11.58,11.77,11.38,11.39,11.57,-0.18,-1.5557,115323.0,133036.824
603861.SH,20251202,11.74,11.74,11.45,11.57,11.75,-0.18,-1.5319,90640.0,104779.918
603861.SH,20251201,11.83,11.86,11.61,11.75,11.83,-0.08,-0.6762,131473.96,153715.053
603861.SH,20251128,11.5,11.9,11.43,11.83,11.53,0.3,2.6019,149730.94,175673.304
603861.SH,20251127,11.43,11.68,11.41,11.53,11.43,0.1,0.8749,127160.93,146735.686
603861.SH,20251126,11.63,11.64,11.39,11.43,11.57,-0.14,-1.21,113684.63,130713.6
603861.SH,20251125,11.75,11.9,11.57,11.57,11.72,-0.15,-1.2799,169325.0,198714.177
603861.SH,20251124,11.46,11.92,11.34,11.72,11.46,0.26,2.2688,198257.67,230053.953
603861.SH,20251121,12.13,12.29,11.45,11.46,12.12,-0.66,-5.4455,274406.86,325581.165
603861.SH,20251120,12.28,12.47,11.96,12.12,12.28,-0.16,-1.3029,142657.61,172947.52
603861.SH,20251119,12.57,12.71,12.2,12.28,12.61,-0.33,-2.617,144082.0,178640.767
603861.SH,20251118,13.08,13.08,12.52,12.61,13.09,-0.48,-3.6669,192065.68,243784.399
603861.SH,20251117,13.26,13.39,12.89,13.09,13.2,-0.11,-0.8333,205305.97,267555.104
603861.SH,20251114,13.87,13.88,13.15,13.2,13.6,-0.4,-2.9412,281006.34,374796.576
603861.SH,20251113,13.51,14.2,13.51,13.6,13.72,-0.12,-0.8746,274002.56,376829.47
603861.SH,20251112,14.31,14.48,13.68,13.72,14.59,-0.87,-5.963,396034.05,553010.182
603861.SH,20251111,13.88,14.82,13.72,14.59,14.01,0.58,4.1399,520252.44,743762.913
603861.SH,20251110,14.15,14.28,13.6,14.01,14.0,0.01,0.0714,441603.77,613832.588
603861.SH,20251107,13.26,14.7,13.09,14.0,13.38,0.62,4.6338,508218.16,708694.999
603861.SH,20251106,13.2,14.2,12.99,13.38,13.2,0.18,1.3636,586353.43,798046.267
603861.SH,20251105,12.25,13.28,12.23,13.2,12.58,0.62,4.9285,487526.77,628632.473
603861.SH,20251104,12.15,12.98,12.14,12.58,12.24,0.34,2.7778,368535.26,464436.865
603861.SH,20251103,11.93,12.3,11.89,12.24,12.02,0.22,1.8303,203879.06,247768.077
603861.SH,20251031,11.97,12.18,11.82,12.02,12.03,-0.01,-0.0831,179853.0,216047.35
603861.SH,20251030,12.1,12.41,12.0,12.03,12.24,-0.21,-1.7157,234666.14,285064.737
603861.SH,20251029,11.94,12.42,11.77,12.24,11.86,0.38,3.204,324025.59,395177.472
603861.SH,20251028,12.02,12.14,11.76,11.86,11.97,-0.11,-0.919,244616.29,291552.693
603861.SH,20251027,11.93,12.25,11.92,11.97,11.93,0.04,0.3353,265684.55,319283.246
603861.SH,20251024,11.7,12.09,11.61,11.93,11.77,0.16,1.3594,334088.44,395684.286
603861.SH,20251023,12.06,12.2,11.54,11.77,12.18,-0.41,-3.3662,385895.53,454713.056
603861.SH,20251022,12.63,12.7,12.06,12.18,12.79,-0.61,-4.7694,520674.26,640541.163
603861.SH,20251021,13.49,13.5,12.74,12.79,13.44,-0.65,-4.8363,801409.81,1037185.32
603861.SH,20251020,12.02,13.44,12.02,13.44,12.22,1.22,9.9836,437022.88,560809.939
603861.SH,20251017,11.9,12.8,11.54,12.22,12.03,0.19,1.5794,782907.4,946762.424
603861.SH,20251016,12.75,13.19,11.92,12.03,11.99,0.04,0.3336,916151.72,1143217.823
603861.SH,20251015,10.86,11.99,10.85,11.99,10.9,1.09,10.0,358353.77,411402.045
603861.SH,20251014,10.86,11.09,10.79,10.9,10.85,0.05,0.4608,164090.15,179547.035
603861.SH,20251013,10.42,10.89,10.34,10.85,10.89,-0.04,-0.3673,148500.92,158815.843
603861.SH,20251010,10.77,11.02,10.66,10.89,10.78,0.11,1.0204,172910.0,187814.781
603861.SH,20251009,10.64,10.83,10.61,10.78,10.56,0.22,2.0833,138589.61,148996.617
603861.SH,20250930,10.65,10.75,10.56,10.56,10.64,-0.08,-0.7519,109549.9,116647.689
603861.SH,20250929,10.41,10.75,10.29,10.64,10.4,0.24,2.3077,159041.87,168616.179
603861.SH,20250926,10.36,10.55,10.3,10.4,10.41,-0.01,-0.0961,107437.4,112312.321
603861.SH,20250925,10.56,10.78,10.32,10.41,10.51,-0.1,-0.9515,108589.1,114037.426
603861.SH,20250924,10.43,10.58,10.32,10.56,10.55,0.01,0.0948,121096.0,126998.839
603861.SH,20250923,10.7,10.79,10.25,10.55,10.72,-0.17,-1.5858,166754.29,174221.474
603861.SH,20250922,10.66,10.79,10.5,10.72,10.65,0.07,0.6573,120237.35,127873.641
603861.SH,20250919,10.71,10.84,10.55,10.65,10.78,-0.13,-1.2059,133832.14,142701.339
603861.SH,20250918,11.13,11.14,10.65,10.78,11.13,-0.35,-3.1447,223662.46,244083.562
603861.SH,20250917,11.1,11.25,11.01,11.13,11.11,0.02,0.18,209940.48,233377.36
603861.SH,20250916,10.99,11.15,10.88,11.11,11.01,0.1,0.9083,253021.58,279161.505
603861.SH,20250915,10.88,11.22,10.83,11.01,10.95,0.06,0.5479,285564.55,313997.848
603861.SH,20250912,11.46,11.5,10.9,10.95,11.2,-0.25,-2.2321,538710.5,600570.327
603861.SH,20250911,10.13,11.2,9.98,11.2,10.18,1.02,10.0196,403251.46,431777.465
603861.SH,20250910,10.33,10.36,10.14,10.18,10.38,-0.2,-1.9268,134535.06,137392.132
603861.SH,20250909,10.45,10.46,10.23,10.38,10.48,-0.1,-0.9542,134295.65,138777.766
603861.SH,20250908,10.47,10.53,10.34,10.48,10.43,0.05,0.4794,163847.03,170922.462
603861.SH,20250905,10.25,10.44,10.18,10.43,10.23,0.2,1.955,175415.02,181687.918
603861.SH,20250904,10.18,10.54,9.98,10.23,10.19,0.04,0.3925,213742.42,219391.974
603861.SH,20250903,10.51,10.67,10.12,10.19,10.62,-0.43,-4.049,249787.36,258804.322
603861.SH,20250902,10.48,10.97,10.41,10.62,10.48,0.14,1.3359,382357.08,408741.628
603861.SH,20250901,10.45,10.59,10.22,10.48,10.45,0.03,0.2871,236201.18,246055.89
603861.SH,20250829,10.52,10.54,10.18,10.45,10.37,0.08,0.7715,215478.69,222561.574
603861.SH,20250828,10.08,10.78,10.05,10.37,10.07,0.3,2.9791,294849.3,305033.376
603861.SH,20250827,10.48,10.48,10.07,10.07,10.38,-0.31,-2.9865,201454.08,207373.967
603861.SH,20250826,10.08,10.54,10.04,10.38,10.14,0.24,2.3669,220480.72,227855.706
603861.SH,20250825,10.17,10.22,10.08,10.14,10.17,-0.03,-0.295,139315.38,141454.011
603861.SH,20250822,10.22,10.24,10.11,10.17,10.23,-0.06,-0.5865,128748.49,130734.598
603861.SH,20250821,10.31,10.35,10.17,10.23,10.3,-0.07,-0.6796,123795.69,126582.282
603861.SH,20250820,10.2,10.32,10.11,10.3,10.2,0.1,0.9804,177533.57,181601.095
603861.SH,20250819,10.2,10.29,10.1,10.2,10.19,0.01,0.0981,129592.71,131998.728
603861.SH,20250818,9.99,10.33,9.96,10.19,9.96,0.23,2.3092,238370.64,242118.747
603861.SH,20250815,9.66,10.04,9.63,9.96,9.68,0.28,2.8926,179700.57,177817.639
603861.SH,20250814,9.98,10.05,9.66,9.68,9.98,-0.3,-3.006,153245.32,150216.662
603861.SH,20250813,9.9,10.02,9.86,9.98,9.96,0.02,0.2008,116746.06,116019.912
603861.SH,20250812,9.89,10.23,9.88,9.96,9.93,0.03,0.3021,168490.99,168919.369
603861.SH,20250811,9.84,9.93,9.82,9.93,9.88,0.05,0.5061,106496.64,105205.787
603861.SH,20250808,9.75,9.89,9.74,9.88,9.93,-0.05,-0.5035,139902.75,137304.464
603861.SH,20250807,10.09,10.14,9.9,9.93,10.11,-0.18,-1.7804,116415.29,116052.737
603861.SH,20250806,9.97,10.35,9.95,10.11,9.98,0.13,1.3026,153978.4,156373.81
603861.SH,20250805,9.91,9.98,9.87,9.98,9.9,0.08,0.8081,81699.07,81061.34
603861.SH,20250804,9.79,9.91,9.72,9.9,9.81,0.09,0.9174,62941.34,62053.392
603861.SH,20250801,9.74,9.82,9.73,9.81,9.72,0.09,0.9259,55021.09,53894.229
603861.SH,20250731,9.82,9.89,9.66,9.72,9.82,-0.1,-1.0183,79191.18,77394.234
603861.SH,20250730,9.89,9.91,9.75,9.82,9.91,-0.09,-0.9082,81320.44,80006.818
603861.SH,20250729,9.9,9.92,9.75,9.91,9.91,0.0,0.0,97310.7,95792.002
603861.SH,20250728,9.98,10.02,9.88,9.91,9.98,-0.07,-0.7014,84721.61,84191.549
603861.SH,20250725,10.09,10.12,9.95,9.98,10.09,-0.11,-1.0902,78966.3,78877.704
603861.SH,20250724,9.96,10.12,9.94,10.09,9.96,0.13,1.3052,97596.26,98077.442
603861.SH,20250723,10.28,10.3,9.92,9.96,10.26,-0.3,-2.924,144889.02,146034.382
603861.SH,20250722,10.24,10.29,10.06,10.26,10.24,0.02,0.1953,109106.66,111050.392
603861.SH,20250721,10.17,10.31,10.12,10.24,10.05,0.19,1.8905,126764.38,129563.506
603861.SH,20250718,10.16,10.17,9.99,10.05,10.18,-0.13,-1.277,98225.37,98614.8
603861.SH,20250717,10.12,10.39,10.07,10.18,10.09,0.09,0.892,135701.19,138314.437
603861.SH,20250716,10.08,10.13,9.99,10.09,10.08,0.01,0.0992,80239.13,80750.074
603861.SH,20250715,10.17,10.25,10.04,10.08,10.24,-0.16,-1.5625,148549.68,150381.457
603861.SH,20250714,9.75,10.66,9.75,10.24,9.81,0.43,4.3833,248159.65,254924.942
603861.SH,20250711,9.9,9.93,9.73,9.81,9.92,-0.11,-1.1089,110827.9,108659.932
603861.SH,20250710,9.98,10.12,9.88,9.92,10.08,-0.16,-1.5873,113489.0,112962.453
