ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300615.SZ,20251231,13.28,2.8607,3.6357,1.05,,185.8307,4.8174,9.2588,5.7156,0.7471,0.377,19322.92,12525.2425,9855.3717,256608.3776,166335.2204,0
300615.SZ,20251230,13.27,2.4016,3.0522,0.85,,185.6908,4.8138,9.2518,5.7113,0.7476,0.3773,19322.92,12525.2425,9855.3717,256415.1484,166209.968,0
300615.SZ,20251229,13.44,2.526,3.2872,0.84,,188.0696,4.8754,9.3704,5.7845,0.7382,0.3725,19322.92,12525.2425,9625.0317,259700.0448,168339.2592,0
300615.SZ,20251226,13.38,3.1821,4.141,1.07,,187.23,4.8537,9.3285,5.7587,0.7415,0.3742,19322.92,12525.2425,9625.0317,258540.6696,167587.7447,0
300615.SZ,20251225,13.51,2.4528,3.1919,0.78,,189.0491,4.9008,9.4192,5.8146,0.7343,0.3706,19322.92,12525.2425,9625.0317,261052.6492,169216.0262,0
300615.SZ,20251224,13.45,3.1116,4.0491,0.88,,188.2095,4.8791,9.3773,5.7888,0.7376,0.3722,19322.92,12525.2425,9625.0317,259893.274,168464.5116,0
300615.SZ,20251223,13.25,2.8284,3.6807,0.75,,185.4109,4.8065,9.2379,5.7027,0.7487,0.3778,19322.92,12525.2425,9625.0317,256028.69,165959.4631,0
300615.SZ,20251222,13.41,3.4564,4.4979,,,187.6498,4.8646,9.3494,5.7716,0.7398,0.3733,19322.92,12525.2425,9625.0317,259120.3572,167963.5019,0
300615.SZ,20251219,13.22,3.0538,3.974,0.75,,184.9911,4.7956,9.217,5.6898,0.7504,0.3787,19322.92,12525.2425,9625.0317,255449.0024,165583.7059,0
300615.SZ,20251218,13.15,3.2919,4.2838,0.78,,184.0116,4.7702,9.1682,5.6597,0.7544,0.3807,19322.92,12525.2425,9625.0317,254096.398,164706.9389,0
300615.SZ,20251217,12.96,5.0876,6.6206,1.3,,181.3528,4.7013,9.0357,5.5779,0.7655,0.3863,19322.92,12525.2425,9625.0317,250425.0432,162327.1428,0
300615.SZ,20251216,12.72,4.0416,5.2594,1.06,,177.9945,4.6143,8.8684,5.4746,0.7799,0.3936,19322.92,12525.2425,9625.0317,245787.5424,159321.0846,0
300615.SZ,20251215,13.12,3.8474,5.0067,0.98,,183.5918,4.7594,9.1473,5.6468,0.7562,0.3816,19322.92,12525.2425,9625.0317,253516.7104,164331.1816,0
300615.SZ,20251212,13.27,4.115,5.3549,1.1,,185.6908,4.8138,9.2518,5.7113,0.7476,0.3773,19322.92,12525.2425,9625.0317,256415.1484,166209.968,0
300615.SZ,20251211,13.62,4.0513,5.2721,1.16,,190.5884,4.9407,9.4959,5.862,0.7284,0.3676,19322.92,12525.2425,9625.0317,263178.1704,170593.8029,0
300615.SZ,20251210,14.16,3.5402,4.607,1.04,,198.1448,5.1366,9.8723,6.0944,0.7006,0.3535,19322.92,12525.2425,9625.0317,273612.5472,177357.4338,0
300615.SZ,20251209,14.28,3.4735,4.5202,1.03,,199.824,5.1802,9.956,6.146,0.6947,0.3506,19322.92,12525.2425,9625.0317,275931.2976,178860.4629,0
300615.SZ,20251208,14.37,4.4331,5.7689,,,201.0834,5.2128,10.0188,6.1848,0.6904,0.3484,19322.92,12525.2425,9625.0317,277670.3604,179987.7347,0
300615.SZ,20251205,13.93,3.2549,4.2357,,,194.9263,5.0532,9.712,5.9954,0.7122,0.3594,19322.92,12525.2425,9625.0317,269168.2756,174476.628,0
300615.SZ,20251204,13.6,2.7952,3.6375,,,190.3085,4.9335,9.4819,5.8534,0.7295,0.3681,19322.92,12525.2425,9625.0317,262791.712,170343.298,0
300615.SZ,20251203,13.85,3.1031,4.0381,,,193.8069,5.0242,9.6562,5.961,0.7163,0.3615,19322.92,12525.2425,9625.0317,267622.442,173474.6086,0
300615.SZ,20251202,14.13,3.2848,4.2745,0.95,,197.725,5.1257,9.8514,6.0815,0.7021,0.3543,19322.92,12525.2425,9625.0317,273032.8596,176981.6765,0
300615.SZ,20251201,14.23,3.52,4.5806,1.01,,199.1243,5.162,9.9211,6.1245,0.6972,0.3518,19322.92,12525.2425,9625.0317,274965.1516,178234.2008,0
300615.SZ,20251128,14.01,2.9882,3.8886,0.83,,196.0458,5.0822,9.7678,6.0298,0.7081,0.3573,19322.92,12525.2425,9625.0317,270714.1092,175478.6474,0
300615.SZ,20251127,13.9,2.9011,3.7753,0.8,,194.5065,5.0423,9.6911,5.9825,0.7137,0.3602,19322.92,12525.2425,9625.0317,268588.588,174100.8708,0
