ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300615.SZ,20241231,11.49,3.4938,4.8807,0.74,36.7942,,4.2127,3.6032,9.5011,0.8556,0.8635,19321.78,13223.2297,9465.7017,222007.2522,151934.9093,0.0
300615.SZ,20241230,11.95,3.1703,4.4287,0.57,38.2672,,4.3814,3.7475,9.8814,0.8227,0.8302,19321.78,13223.2297,9465.7017,230895.271,158017.5949,0.0
300615.SZ,20241227,12.24,4.24,5.9231,0.66,39.1959,,4.4877,3.8384,10.1212,0.8032,0.8106,19321.78,13223.2297,9465.7017,236498.5872,161852.3315,0.0
300615.SZ,20241226,12.64,5.1797,7.2359,0.72,40.4768,,4.6343,3.9639,10.452,0.7777,0.7849,19321.78,13223.2297,9465.7017,244227.2992,167141.6234,0.0
300615.SZ,20241225,12.12,5.9187,8.2682,0.83,38.8116,,4.4437,3.8008,10.022,0.8111,0.8186,19321.78,13223.2297,9465.7017,234179.9736,160265.544,0.0
300615.SZ,20241224,13.02,5.108,7.1357,0.67,41.6937,,4.7737,4.083,10.7662,0.755,0.762,19321.78,13223.2297,9465.7017,251569.5756,172166.4507,0.0
300615.SZ,20241223,12.95,7.1618,10.0047,0.94,41.4695,,4.748,4.0611,10.7083,0.7591,0.7661,19321.78,13223.2297,9465.7017,250217.051,171240.8246,0.0
300615.SZ,20241220,13.91,8.9756,12.5386,1.19,44.5437,,5.1,4.3621,11.5021,0.7067,0.7133,19321.78,13223.2297,9465.7017,268765.9598,183935.1251,0.0
300615.SZ,20241219,13.74,8.7371,12.2054,1.11,43.9993,,5.0376,4.3088,11.3616,0.7155,0.7221,19321.78,13223.2297,9465.7017,265481.2572,181687.1761,0.0
300615.SZ,20241218,13.11,5.5165,7.7064,0.73,41.9819,,4.8067,4.1113,10.8406,0.7499,0.7568,19321.78,13223.2297,9465.7017,253308.5358,173356.5414,0.0
300615.SZ,20241217,12.87,7.5476,10.5437,1.08,41.2133,,4.7187,4.036,10.6422,0.7638,0.7709,19321.78,13223.2297,9465.7017,248671.3086,170182.9662,0.0
300615.SZ,20241216,13.88,7.3406,10.2545,1.18,44.4476,,5.089,4.3527,11.4773,0.7083,0.7148,19321.78,13223.2297,9465.7017,268186.3064,183538.4282,0.0
300615.SZ,20241213,13.68,8.6131,12.0322,1.6,43.8072,,5.0156,4.29,11.312,0.7186,0.7253,19321.78,13223.2297,9465.7017,264321.9504,180893.7823,0.0
300615.SZ,20241212,13.79,10.2986,14.3867,2.48,44.1594,,5.056,4.3245,11.4029,0.7129,0.7195,19321.78,13223.2297,9465.7017,266447.3462,182348.3376,0.0
300615.SZ,20241211,13.11,4.2186,5.8932,1.02,41.9819,,4.8067,4.1113,10.8406,0.7499,0.7568,19321.78,13223.2297,9465.7017,253308.5358,173356.5414,0.0
300615.SZ,20241210,12.85,4.6332,6.4724,1.11,41.1493,,4.7113,4.0297,10.6256,0.765,0.7721,19321.78,13223.2297,9465.7017,248284.873,169918.5016,0.0
300615.SZ,20241209,12.78,3.227,4.508,0.67,40.9251,,4.6857,4.0078,10.5677,0.7692,0.7763,19321.78,13223.2297,9465.7017,246932.3484,168992.8756,0.0
