ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300615.SZ,20221230,11.24,1.256,1.778,1.14,308.2163,58.8177,4.0534,7.7146,5.4507,0.4384,0.4415,18994.72,12866.5472,9089.1117,213500.6528,144619.9905,0.0
300615.SZ,20221229,11.24,1.8581,2.6304,2.14,308.2163,58.8177,4.0534,7.7146,5.4507,0.4384,0.4415,18994.72,12866.5472,9089.1117,213500.6528,144619.9905,0.0
300615.SZ,20221228,11.01,1.2784,1.8097,1.68,301.9093,57.6141,3.9705,7.5567,5.3392,0.4476,0.4507,18994.72,12866.5472,9089.1117,209131.8672,141660.6847,0.0
300615.SZ,20221227,11.02,1.143,1.618,1.64,302.1836,57.6665,3.9741,7.5636,5.344,0.4472,0.4503,18994.72,12866.5472,9089.1117,209321.8144,141789.3501,0.0
300615.SZ,20221226,11.05,0.5964,0.8443,0.73,303.0062,57.8235,3.9849,7.5842,5.3586,0.4459,0.449,18994.72,12866.5472,9089.1117,209891.656,142175.3466,0.0
300615.SZ,20221223,10.88,0.6287,0.8912,0.71,297.7364,56.8178,3.9304,7.4523,5.2654,0.4538,0.457,18956.0,12827.8272,9050.3917,206241.28,139566.7599,0.0
300615.SZ,20221222,10.76,0.6937,0.9833,0.73,294.4525,56.1911,3.887,7.3701,5.2073,0.4589,0.4621,18956.0,12827.8272,9050.3917,203966.56,138027.4207,0.0
300615.SZ,20221221,11.03,0.7454,1.0565,0.74,301.8412,57.6011,3.9846,7.555,5.338,0.4477,0.4508,18956.0,12827.8272,9050.3917,209084.68,141490.934,0.0
300615.SZ,20221220,11.14,0.8324,1.1798,0.81,304.8514,58.1756,4.0243,7.6304,5.3912,0.4432,0.4463,18956.0,12827.8272,9050.3917,211169.84,142901.995,0.0
300615.SZ,20221219,10.95,1.1706,1.6592,1.09,299.652,57.1834,3.9557,7.5002,5.2993,0.4509,0.4541,18956.0,12827.8272,9050.3917,207568.2,140464.7078,0.0
300615.SZ,20221216,11.2,1.0023,1.4206,0.86,306.4934,58.4889,4.046,7.6715,5.4203,0.4409,0.4439,18956.0,12827.8272,9050.3917,212307.2,143671.6646,0.0
300615.SZ,20221215,11.48,0.99,1.4031,0.81,314.1557,59.9511,4.1471,7.8632,5.5558,0.4301,0.4331,18956.0,12827.8272,9050.3917,217614.88,147263.4563,0.0
300615.SZ,20221214,11.34,1.0631,1.5068,0.79,310.3245,59.22,4.0966,7.7674,5.488,0.4354,0.4385,18956.0,12827.8272,9050.3917,214961.04,145467.5604,0.0
300615.SZ,20221213,11.38,0.9419,1.3351,0.64,311.4191,59.4289,4.111,7.7948,5.5074,0.4339,0.4369,18956.0,12827.8272,9050.3917,215719.28,145980.6735,
300615.SZ,20221212,11.64,1.3549,1.9205,0.82,318.5342,60.7867,4.2049,7.9728,5.6332,0.4242,0.4272,18956.0,12827.8272,9050.3917,220647.84,149315.9086,
300615.SZ,20221209,11.6,1.4673,2.0798,0.88,317.4395,60.5778,4.1905,7.9454,5.6138,0.4257,0.4286,18956.0,12827.8272,9050.3917,219889.6,148802.7955,0.0
300615.SZ,20221208,11.91,1.248,1.7689,0.69,325.9228,62.1967,4.3025,8.1578,5.7639,0.4146,0.4175,18956.0,12827.8272,9050.3917,225765.96,152779.422,0.0
300615.SZ,20221207,11.87,1.7418,2.4688,0.89,324.8282,61.9878,4.288,8.1304,5.7445,0.416,0.4189,18956.0,12827.8272,9050.3917,225007.72,152266.3089,0.0
300615.SZ,20221206,12.08,1.5362,2.1774,0.79,330.575,63.0845,4.3639,8.2742,5.8461,0.4088,0.4116,18956.0,12827.8272,9050.3917,228988.48,154960.1526,0.0
300615.SZ,20221205,12.15,2.2577,3.2,1.2,332.4906,63.45,4.3892,8.3222,5.88,0.4064,0.4092,18956.0,12827.8272,9050.3917,230315.4,155858.1005,0.0
300615.SZ,20221202,11.93,1.5279,2.1656,0.75,326.4702,62.3011,4.3097,8.1715,5.7735,0.4139,0.4168,18956.0,12827.8272,9050.3917,226145.08,153035.9785,0.0
300615.SZ,20221201,11.76,2.0241,2.8689,0.95,321.818,61.4134,4.2483,8.055,5.6913,0.4199,0.4228,18956.0,12827.8272,9050.3917,222922.56,150855.2479,0.0
300615.SZ,20221130,11.79,2.413,3.4201,0.84,322.639,61.57,4.2591,8.0756,5.7058,0.4188,0.4217,18956.0,12827.8272,9050.3917,223491.24,151240.0827,0.0
300615.SZ,20221129,11.63,1.5618,2.2136,0.44,318.2605,60.7345,4.2013,7.966,5.6284,0.4246,0.4275,18956.0,12827.8272,9050.3917,220458.28,149187.6303,0.0
300615.SZ,20221128,11.57,1.8762,2.6592,0.53,316.6186,60.4211,4.1796,7.9249,5.5993,0.4268,0.4297,18956.0,12827.8272,9050.3917,219320.92,148417.9607,0.0
