ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300615.SZ,20260204,14.08,3.498,4.4457,0.88,,197.0253,5.1076,9.8166,6.06,0.3556,0.3556,19322.92,12525.2425,9855.3717,272066.7136,176355.4144,0
300615.SZ,20260203,14.15,3.4746,4.4159,0.86,,198.0048,5.133,9.8654,6.0901,0.3538,0.3538,19322.92,12525.2425,9855.3717,273419.318,177232.1814,0
300615.SZ,20260202,13.86,4.7055,5.9802,1.24,,193.9468,5.0278,9.6632,5.9653,0.3612,0.3612,19322.92,12525.2425,9855.3717,267815.6712,173599.8611,0
300615.SZ,20260130,14.26,4.5843,5.8262,1.26,,199.5441,5.1729,9.9421,6.1374,0.3511,0.3511,19322.92,12525.2425,9855.3717,275544.8392,178609.9581,0
300615.SZ,20260129,13.98,3.4986,4.4463,,,195.626,5.0713,9.7468,6.0169,0.3581,0.3581,19322.92,12525.2425,9855.3717,270134.4216,175102.8902,0
300615.SZ,20260128,14.16,3.6019,4.5777,0.99,,198.1448,5.1366,9.8723,6.0944,0.3535,0.3535,19322.92,12525.2425,9855.3717,273612.5472,177357.4338,0
300615.SZ,20260127,14.57,3.917,4.9781,,,203.882,5.2854,10.1582,6.2709,0.3436,0.3436,19322.92,12525.2425,9855.3717,281534.9444,182492.7832,0
300615.SZ,20260126,14.45,3.4425,4.3751,,,202.2028,5.2418,10.0745,6.2192,0.3465,0.3465,19322.92,12525.2425,9855.3717,279216.194,180989.7541,0
300615.SZ,20260123,14.71,3.6616,4.6536,0.99,,205.8411,5.3361,10.2558,6.3311,0.3403,0.3403,19322.92,12525.2425,9855.3717,284240.1532,184246.3172,0
300615.SZ,20260122,14.66,3.4668,4.406,0.92,,205.1414,5.318,10.2209,6.3096,0.3415,0.3415,19322.92,12525.2425,9855.3717,283274.0072,183620.0551,0
300615.SZ,20260121,14.48,3.6367,4.6219,,,202.6226,5.2527,10.0954,6.2321,0.3457,0.3457,19322.92,12525.2425,9855.3717,279795.8816,181365.5114,0
300615.SZ,20260120,14.22,3.7936,4.8213,,,198.9844,5.1584,9.9142,6.1202,0.3521,0.3521,19322.92,12525.2425,9855.3717,274771.9224,178108.9484,0
300615.SZ,20260119,14.32,3.3543,4.2631,0.77,,200.3837,5.1947,9.9839,6.1633,0.3496,0.3496,19322.92,12525.2425,9855.3717,276704.2144,179361.4726,0
300615.SZ,20260116,14.36,4.1876,5.3221,0.97,,200.9434,5.2092,10.0118,6.1805,0.3486,0.3486,19322.92,12525.2425,9855.3717,277477.1312,179862.4823,0
300615.SZ,20260115,14.16,3.8398,4.88,,,198.1448,5.1366,9.8723,6.0944,0.3535,0.3535,19322.92,12525.2425,9855.3717,273612.5472,177357.4338,0
300615.SZ,20260114,14.35,5.0583,6.4286,1.12,,200.8035,5.2055,10.0048,6.1762,0.3489,0.3489,19322.92,12525.2425,9855.3717,277283.902,179737.2299,0
300615.SZ,20260113,13.98,4.0901,5.1981,,,195.626,5.0713,9.7468,6.0169,0.3581,0.3581,19322.92,12525.2425,9855.3717,270134.4216,175102.8902,0
300615.SZ,20260112,14.2,4.7317,6.0135,1.14,,198.7045,5.1511,9.9002,6.1116,0.3526,0.3526,19322.92,12525.2425,9855.3717,274385.464,177858.4435,0
300615.SZ,20260109,13.95,3.935,5.001,1.0,,195.2062,5.0604,9.7259,6.004,0.3589,0.3589,19322.92,12525.2425,9855.3717,269554.734,174727.1329,0
300615.SZ,20260108,13.88,5.704,7.2492,,,194.2267,5.0351,9.6771,5.9739,0.3607,0.3607,19322.92,12525.2425,9855.3717,268202.1296,173850.3659,0
300615.SZ,20260107,13.52,4.0691,5.1715,1.38,,189.1891,4.9045,9.4261,5.8189,0.3703,0.3703,19322.92,12525.2425,9855.3717,261245.8784,169341.2786,0
300615.SZ,20260106,13.48,3.9583,5.0306,1.41,,188.6293,4.8899,9.3982,5.8017,0.3714,0.3714,19322.92,12525.2425,9855.3717,260472.9616,168840.2689,0
300615.SZ,20260105,13.54,3.0422,3.8663,1.13,,189.4689,4.9117,9.4401,5.8275,0.3697,0.3697,19322.92,12525.2425,9855.3717,261632.3368,169591.7835,0
