ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605337.SH,20221230,23.9,23.9,22.64,23.43,23.41,0.02,0.0854,44197.01,102441.969
605337.SH,20221229,23.79,24.0,23.21,23.41,24.11,-0.7,-2.9034,44218.62,103989.537
605337.SH,20221228,24.49,25.33,24.06,24.11,24.91,-0.8,-3.2116,67036.06,165359.149
605337.SH,20221227,23.98,25.0,23.32,24.91,23.75,1.16,4.8842,74577.4,181688.782
605337.SH,20221226,23.26,23.87,22.89,23.75,23.3,0.45,1.9313,44210.64,103985.17
605337.SH,20221223,23.46,23.89,23.03,23.3,23.7,-0.4,-1.6878,45341.64,106176.206
605337.SH,20221222,23.17,24.27,22.98,23.7,23.09,0.61,2.6418,82636.12,196011.327
605337.SH,20221221,22.14,23.29,22.14,23.09,22.04,1.05,4.7641,71261.63,162726.61
605337.SH,20221220,23.0,23.0,21.92,22.04,23.11,-1.07,-4.63,56182.67,125060.417
605337.SH,20221219,24.07,24.14,23.0,23.11,24.1,-0.99,-4.1079,65678.57,153121.691
605337.SH,20221216,24.15,24.72,23.68,24.1,24.55,-0.45,-1.833,70099.47,169721.46
605337.SH,20221215,25.89,25.89,24.05,24.55,26.0,-1.45,-5.5769,102368.57,255263.121
605337.SH,20221214,24.35,27.24,24.1,26.0,24.99,1.01,4.0416,119906.28,307406.903
605337.SH,20221213,23.39,25.0,22.91,24.99,23.39,1.6,6.8405,105421.93,256546.454
605337.SH,20221212,22.81,24.0,22.73,23.39,22.84,0.55,2.4081,87478.66,205164.566
605337.SH,20221209,22.61,23.38,22.02,22.84,22.84,0.0,0.0,62550.16,141668.956
605337.SH,20221208,22.82,23.08,22.4,22.84,23.08,-0.24,-1.0399,52201.95,118452.21
605337.SH,20221207,21.89,23.08,21.76,23.08,22.12,0.96,4.34,87736.71,196691.395
605337.SH,20221206,21.76,22.8,21.59,22.12,21.94,0.18,0.8204,61212.97,136281.635
605337.SH,20221205,22.33,22.5,21.79,21.94,22.19,-0.25,-1.1266,68191.0,150456.727
605337.SH,20221202,21.71,22.68,21.71,22.19,21.65,0.54,2.4942,97633.85,216932.199
605337.SH,20221201,20.89,22.44,20.89,21.65,20.4,1.25,6.1275,110070.04,239828.733
605337.SH,20221130,20.71,20.84,20.2,20.4,20.89,-0.49,-2.3456,29135.56,59800.972
605337.SH,20221129,20.21,21.06,19.85,20.89,20.24,0.65,3.2115,51361.07,105773.75
605337.SH,20221128,19.92,20.3,19.25,20.24,20.25,-0.01,-0.0494,40491.4,79825.503
605337.SH,20221125,20.2,20.38,19.85,20.25,20.26,-0.01,-0.0494,30952.26,62513.218
605337.SH,20221124,20.37,20.95,20.25,20.26,20.2,0.06,0.297,40737.8,83492.691
605337.SH,20221123,20.76,20.76,19.77,20.2,20.58,-0.38,-1.8465,45880.92,92534.235
605337.SH,20221122,21.11,21.45,20.43,20.58,21.22,-0.64,-3.016,74207.39,155391.31
605337.SH,20221121,20.57,21.98,20.5,21.22,21.26,-0.04,-0.1881,124836.99,266008.318
605337.SH,20221118,19.52,21.26,19.52,21.26,19.33,1.93,9.9845,67097.7,140663.14
605337.SH,20221117,19.03,19.52,18.88,19.33,19.13,0.2,1.0455,40271.89,77621.873
605337.SH,20221116,18.6,19.25,18.59,19.13,18.58,0.55,2.9602,41609.23,78963.539
605337.SH,20221115,18.48,18.65,18.34,18.58,18.47,0.11,0.5956,28689.44,53170.94
605337.SH,20221114,18.4,18.65,18.35,18.47,18.49,-0.02,-0.1082,15731.0,29110.859
605337.SH,20221111,18.88,18.89,18.44,18.49,18.51,-0.02,-0.108,20812.23,38739.449
605337.SH,20221110,18.51,18.6,18.35,18.51,18.51,0.0,0.0,15783.92,29187.371
605337.SH,20221109,18.55,18.78,18.47,18.51,18.61,-0.1,-0.5373,9625.08,17861.83
605337.SH,20221108,18.68,18.85,18.42,18.61,18.7,-0.09,-0.4813,13657.64,25379.661
605337.SH,20221107,18.7,18.77,18.49,18.7,18.71,-0.01,-0.0534,18209.2,34004.25
605337.SH,20221104,18.22,18.93,18.15,18.71,18.27,0.44,2.4083,26903.96,50297.648
605337.SH,20221103,18.0,18.36,17.89,18.27,18.18,0.09,0.495,16616.88,30244.291
605337.SH,20221102,17.5,18.35,17.48,18.18,17.79,0.39,2.1922,33626.08,60507.125
605337.SH,20221101,16.89,17.87,16.67,17.79,16.52,1.27,7.6877,33729.31,58674.886
605337.SH,20221031,16.3,16.61,16.16,16.52,16.33,0.19,1.1635,13559.06,22347.276
605337.SH,20221028,16.89,16.96,16.28,16.33,17.13,-0.8,-4.6702,20954.45,34731.398
605337.SH,20221027,17.31,17.44,17.11,17.13,17.29,-0.16,-0.9254,11547.83,19905.112
605337.SH,20221026,17.16,17.6,17.01,17.29,17.17,0.12,0.6989,14948.85,25959.305
605337.SH,20221025,17.13,17.29,16.73,17.17,17.13,0.04,0.2335,12286.54,20877.459
605337.SH,20221024,17.9,17.99,17.11,17.13,17.87,-0.74,-4.141,16352.52,28554.613
605337.SH,20221021,18.29,18.36,17.8,17.87,18.18,-0.31,-1.7052,11599.4,20854.263
605337.SH,20221020,18.2,18.52,18.12,18.18,18.27,-0.09,-0.4926,12062.26,22055.329
605337.SH,20221019,18.6,18.68,18.22,18.27,18.68,-0.41,-2.1949,12725.28,23348.571
605337.SH,20221018,18.79,18.96,18.63,18.68,18.79,-0.11,-0.5854,12380.8,23228.868
605337.SH,20221017,18.89,19.09,18.7,18.79,18.82,-0.03,-0.1594,13319.85,25063.73
605337.SH,20221014,18.25,18.99,18.24,18.82,18.26,0.56,3.0668,19583.81,36825.665
605337.SH,20221013,18.17,18.58,18.01,18.26,18.17,0.09,0.4953,14793.42,27168.054
605337.SH,20221012,18.11,18.19,17.38,18.17,18.12,0.05,0.2759,18439.84,32803.793
605337.SH,20221011,17.97,18.14,17.58,18.12,18.01,0.11,0.6108,14412.03,25821.419
605337.SH,20221010,19.52,19.52,18.0,18.01,19.6,-1.59,-8.1122,28643.66,52997.002
605337.SH,20220930,19.7,20.3,19.44,19.6,19.72,-0.12,-0.6085,15849.28,31302.244
605337.SH,20220929,20.73,20.97,19.5,19.72,20.51,-0.79,-3.8518,27785.51,56027.811
605337.SH,20220928,20.95,21.27,20.5,20.51,21.03,-0.52,-2.4727,27158.54,56850.19
605337.SH,20220927,20.02,21.08,19.8,21.03,19.98,1.05,5.2553,34382.45,70879.857
605337.SH,20220926,19.93,20.33,19.59,19.98,20.2,-0.22,-1.0891,9215.99,18517.966
605337.SH,20220923,20.5,20.57,19.92,20.2,20.5,-0.3,-1.4634,11029.59,22295.154
605337.SH,20220922,20.7,20.76,20.18,20.5,20.78,-0.28,-1.3474,14906.08,30522.247
605337.SH,20220921,20.83,21.0,20.6,20.78,20.96,-0.18,-0.8588,13931.13,28904.776
605337.SH,20220920,20.45,21.25,20.45,20.96,20.45,0.51,2.4939,22608.59,47172.171
605337.SH,20220919,20.1,20.56,19.43,20.45,20.1,0.35,1.7413,17813.96,35991.6
605337.SH,20220916,20.72,20.88,20.08,20.1,20.7,-0.6,-2.8986,14808.53,30199.326
605337.SH,20220915,20.69,21.0,20.36,20.7,20.56,0.14,0.6809,19173.08,39758.857
605337.SH,20220914,20.47,20.8,20.0,20.56,20.9,-0.34,-1.6268,10632.64,21839.186
605337.SH,20220913,20.59,20.98,20.59,20.9,20.56,0.34,1.6537,17942.04,37389.521
605337.SH,20220909,20.49,20.65,20.2,20.56,20.49,0.07,0.3416,11064.0,22675.877
605337.SH,20220908,20.63,20.75,20.45,20.49,20.63,-0.14,-0.6786,13842.32,28452.665
605337.SH,20220907,21.1,21.1,20.42,20.63,21.19,-0.56,-2.6428,29195.76,60200.152
605337.SH,20220906,21.07,21.24,20.8,21.19,21.1,0.09,0.4265,15893.66,33431.247
605337.SH,20220905,22.0,22.0,20.74,21.1,22.05,-0.95,-4.3084,34833.05,74006.677
605337.SH,20220902,22.6,22.64,21.92,22.05,22.77,-0.72,-3.1621,25511.6,56510.998
605337.SH,20220901,22.52,22.79,22.3,22.77,22.69,0.08,0.3526,33446.87,75493.827
605337.SH,20220831,22.1,22.8,21.85,22.69,22.26,0.43,1.9317,34574.39,77525.891
605337.SH,20220830,22.16,22.69,22.1,22.26,22.15,0.11,0.4966,19940.48,44558.898
605337.SH,20220829,21.6,22.18,21.52,22.15,21.86,0.29,1.3266,18230.33,39845.938
605337.SH,20220826,21.24,22.3,21.24,21.86,21.54,0.32,1.4856,19623.23,43043.034
605337.SH,20220825,22.1,22.13,21.15,21.54,22.17,-0.63,-2.8417,20776.71,44708.484
605337.SH,20220824,22.11,22.44,21.91,22.17,22.03,0.14,0.6355,18969.38,42126.282
605337.SH,20220823,22.1,22.12,21.9,22.03,22.14,-0.11,-0.4968,8187.25,18001.865
605337.SH,20220822,22.01,22.37,21.67,22.14,22.06,0.08,0.3626,9448.94,20868.415
605337.SH,20220819,22.23,22.47,22.06,22.06,22.26,-0.2,-0.8985,12951.0,28803.728
605337.SH,20220818,22.6,22.78,22.0,22.26,22.8,-0.54,-2.3684,18146.95,40497.239
605337.SH,20220817,23.01,23.04,22.57,22.8,22.92,-0.12,-0.5236,15725.71,35812.017
605337.SH,20220816,23.0,23.24,22.84,22.92,23.09,-0.17,-0.7362,15717.09,36194.248
605337.SH,20220815,23.03,23.5,22.7,23.09,23.21,-0.12,-0.517,22404.51,51472.261
605337.SH,20220812,22.03,23.67,22.01,23.21,22.32,0.89,3.9875,36418.08,83388.048
605337.SH,20220811,22.29,22.32,22.0,22.32,22.29,0.03,0.1346,20007.88,44368.244
605337.SH,20220810,21.94,22.55,21.44,22.29,21.9,0.39,1.7808,24123.07,52760.543
605337.SH,20220809,22.18,22.18,21.74,21.9,22.13,-0.23,-1.0393,13555.36,29621.885
605337.SH,20220808,22.45,22.45,22.0,22.13,22.44,-0.31,-1.3815,12741.57,28240.201
605337.SH,20220805,22.22,22.53,22.07,22.44,22.2,0.24,1.0811,15118.37,33724.99
605337.SH,20220804,21.67,22.2,21.58,22.2,21.51,0.69,3.2078,15883.38,34719.617
605337.SH,20220803,21.28,21.97,21.28,21.51,21.58,-0.07,-0.3244,15135.36,32868.598
605337.SH,20220802,22.64,22.67,21.48,21.58,22.93,-1.35,-5.8875,24960.53,54555.495
605337.SH,20220801,22.78,23.25,22.18,22.93,22.82,0.11,0.482,14377.26,32899.83
605337.SH,20220729,23.51,23.6,22.75,22.82,23.6,-0.78,-3.3051,29081.16,66916.487
605337.SH,20220728,23.4,23.68,23.39,23.6,23.35,0.25,1.0707,17299.73,40754.207
605337.SH,20220727,23.91,23.91,23.34,23.35,23.93,-0.58,-2.4237,30662.98,71899.11
605337.SH,20220726,24.22,24.75,23.78,23.93,24.22,-0.29,-1.1974,22586.46,54274.947
605337.SH,20220725,24.52,24.81,24.2,24.22,24.51,-0.29,-1.1832,15103.84,36906.358
605337.SH,20220722,24.68,24.78,24.21,24.51,24.68,-0.17,-0.6888,17549.92,42959.914
605337.SH,20220721,25.08,25.23,24.66,24.68,25.23,-0.55,-2.1799,19832.33,49265.051
605337.SH,20220720,25.02,25.39,24.95,25.23,25.01,0.22,0.8796,20661.52,52064.321
605337.SH,20220719,24.51,25.1,24.51,25.01,24.69,0.32,1.2961,19426.83,48404.783
605337.SH,20220718,24.6,24.74,24.29,24.69,24.61,0.08,0.3251,19988.75,49041.563
605337.SH,20220715,24.83,25.44,24.16,24.61,24.83,-0.22,-0.886,31417.95,78083.601
605337.SH,20220714,24.83,25.27,24.6,24.83,25.08,-0.25,-0.9968,19481.96,48492.556
605337.SH,20220713,24.93,25.28,24.79,25.08,25.03,0.05,0.1998,24843.99,62429.711
605337.SH,20220712,24.73,25.28,24.52,25.03,24.78,0.25,1.0089,25399.22,63173.625
605337.SH,20220711,24.95,25.09,24.54,24.78,25.2,-0.42,-1.6667,20981.37,51887.03
605337.SH,20220708,25.1,25.65,24.88,25.2,25.02,0.18,0.7194,27427.1,69329.226
