ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002061.SZ,20251231,3.99,4.0,3.96,3.98,3.99,-0.01,-0.2506,134694.4,53629.011
002061.SZ,20251230,4.02,4.02,3.98,3.99,4.02,-0.03,-0.7463,158072.0,63257.094
002061.SZ,20251229,4.03,4.05,4.02,4.02,4.03,-0.01,-0.2481,134900.0,54398.897
002061.SZ,20251226,4.04,4.06,4.02,4.03,4.03,0.0,0.0,163183.6,65935.558
002061.SZ,20251225,4.03,4.05,4.02,4.03,4.03,0.0,0.0,126581.5,51125.307
002061.SZ,20251224,4.02,4.04,4.0,4.03,4.02,0.01,0.2488,120298.18,48419.673
002061.SZ,20251223,4.03,4.04,4.01,4.02,4.02,0.0,0.0,117414.55,47222.23
002061.SZ,20251222,4.01,4.04,4.0,4.02,4.01,0.01,0.2494,121670.8,48974.193
002061.SZ,20251219,3.96,4.02,3.96,4.01,3.96,0.05,1.2626,153914.22,61466.216
002061.SZ,20251218,3.96,3.99,3.95,3.96,3.97,-0.01,-0.2519,128056.0,50872.596
002061.SZ,20251217,3.99,4.0,3.9,3.97,3.99,-0.02,-0.5013,271893.09,107426.322
002061.SZ,20251216,4.05,4.07,3.98,3.99,4.06,-0.07,-1.7241,257843.41,103603.995
002061.SZ,20251215,4.04,4.08,4.03,4.06,4.05,0.01,0.2469,133788.46,54308.362
002061.SZ,20251212,4.11,4.13,4.04,4.05,4.1,-0.05,-1.2195,346828.21,141342.606
002061.SZ,20251211,4.2,4.22,4.1,4.1,4.19,-0.09,-2.148,205556.45,85106.436
002061.SZ,20251210,4.19,4.22,4.15,4.19,4.21,-0.02,-0.4751,209583.58,87609.446
002061.SZ,20251209,4.13,4.35,4.12,4.21,4.14,0.07,1.6908,717615.18,305122.631
002061.SZ,20251208,4.08,4.16,4.06,4.14,4.08,0.06,1.4706,311489.35,127729.658
002061.SZ,20251205,4.06,4.1,4.03,4.08,4.07,0.01,0.2457,160885.95,65335.048
002061.SZ,20251204,4.09,4.09,4.05,4.07,4.09,-0.02,-0.489,152588.36,62007.27
002061.SZ,20251203,4.08,4.1,4.06,4.09,4.07,0.02,0.4914,173058.4,70546.259
002061.SZ,20251202,4.07,4.09,4.04,4.07,4.08,-0.01,-0.2451,122697.67,49867.943
002061.SZ,20251201,4.07,4.09,4.05,4.08,4.06,0.02,0.4926,143777.75,58543.578
002061.SZ,20251128,4.05,4.06,4.02,4.06,4.04,0.02,0.495,123586.89,49985.395
002061.SZ,20251127,4.06,4.07,4.04,4.04,4.06,-0.02,-0.4926,140214.2,56826.593
002061.SZ,20251126,4.05,4.09,4.05,4.06,4.04,0.02,0.495,162470.31,66062.802
002061.SZ,20251125,4.04,4.07,4.03,4.04,4.04,0.0,0.0,199674.04,80903.554
002061.SZ,20251124,4.04,4.07,4.01,4.04,4.03,0.01,0.2481,217993.57,88102.794
002061.SZ,20251121,4.15,4.16,4.02,4.03,4.17,-0.14,-3.3573,400113.7,163567.182
002061.SZ,20251120,4.19,4.21,4.16,4.17,4.19,-0.02,-0.4773,238861.34,99968.636
002061.SZ,20251119,4.21,4.23,4.17,4.19,4.21,-0.02,-0.4751,219258.99,91968.824
002061.SZ,20251118,4.26,4.27,4.19,4.21,4.28,-0.07,-1.6355,340529.06,143717.436
002061.SZ,20251117,4.3,4.32,4.24,4.28,4.31,-0.03,-0.6961,322932.21,137727.495
002061.SZ,20251114,4.28,4.38,4.28,4.31,4.35,-0.04,-0.9195,373855.4,161911.019
002061.SZ,20251113,4.43,4.5,4.33,4.35,4.32,0.03,0.6944,714613.09,313317.027
002061.SZ,20251112,4.35,4.37,4.31,4.32,4.35,-0.03,-0.6897,235405.62,101843.019
002061.SZ,20251111,4.31,4.37,4.31,4.35,4.32,0.03,0.6944,310993.41,134730.67
002061.SZ,20251110,4.28,4.36,4.25,4.32,4.28,0.04,0.9346,349812.39,150508.87
002061.SZ,20251107,4.26,4.3,4.25,4.28,4.24,0.04,0.9434,287697.88,122873.876
002061.SZ,20251106,4.25,4.27,4.22,4.24,4.25,-0.01,-0.2353,261107.29,110679.161
002061.SZ,20251105,4.19,4.27,4.17,4.25,4.18,0.07,1.6746,301534.84,127464.728
002061.SZ,20251104,4.22,4.23,4.17,4.18,4.22,-0.04,-0.9479,275674.8,115745.227
002061.SZ,20251103,4.19,4.23,4.18,4.22,4.18,0.04,0.9569,247369.53,104015.243
002061.SZ,20251031,4.23,4.24,4.18,4.18,4.21,-0.03,-0.7126,347431.96,145751.363
002061.SZ,20251030,4.28,4.29,4.21,4.21,4.33,-0.12,-2.7714,430051.65,182214.447
002061.SZ,20251029,4.27,4.33,4.24,4.33,4.29,0.04,0.9324,251255.55,107741.107
002061.SZ,20251028,4.33,4.34,4.28,4.29,4.34,-0.05,-1.1521,269777.09,115926.995
002061.SZ,20251027,4.37,4.4,4.29,4.34,4.35,-0.01,-0.2299,411438.04,178972.204
002061.SZ,20251024,4.37,4.39,4.31,4.35,4.35,0.0,0.0,448006.48,194632.624
002061.SZ,20251023,4.29,4.37,4.26,4.35,4.3,0.05,1.1628,377758.76,162949.99
002061.SZ,20251022,4.3,4.32,4.28,4.3,4.3,0.0,0.0,271702.98,116818.578
002061.SZ,20251021,4.19,4.31,4.18,4.3,4.19,0.11,2.6253,415247.32,177477.454
002061.SZ,20251020,4.23,4.24,4.15,4.19,4.21,-0.02,-0.4751,336194.29,140404.257
002061.SZ,20251017,4.28,4.31,4.2,4.21,4.27,-0.06,-1.4052,300604.9,127608.827
002061.SZ,20251016,4.34,4.34,4.25,4.27,4.34,-0.07,-1.6129,283097.0,121176.985
002061.SZ,20251015,4.28,4.36,4.27,4.34,4.29,0.05,1.1655,410438.45,176992.397
002061.SZ,20251014,4.31,4.35,4.27,4.29,4.3,-0.01,-0.2326,410912.3,176983.735
002061.SZ,20251013,4.27,4.33,4.24,4.3,4.38,-0.08,-1.8265,499410.14,213546.367
002061.SZ,20251010,4.21,4.42,4.19,4.38,4.21,0.17,4.038,828214.59,358690.623
002061.SZ,20251009,4.16,4.22,4.14,4.21,4.15,0.06,1.4458,376150.35,157936.385
002061.SZ,20250930,4.19,4.21,4.14,4.15,4.2,-0.05,-1.1905,278393.09,115807.358
002061.SZ,20250929,4.16,4.22,4.06,4.2,4.15,0.05,1.2048,436084.82,181207.251
002061.SZ,20250926,4.13,4.2,4.09,4.15,4.14,0.01,0.2415,389823.2,161910.406
002061.SZ,20250925,4.32,4.32,4.13,4.14,4.3,-0.16,-3.7209,770755.47,322978.76
002061.SZ,20250924,4.26,4.31,4.22,4.3,4.28,0.02,0.4673,509022.15,217416.255
002061.SZ,20250923,4.2,4.28,4.18,4.28,4.22,0.06,1.4218,645080.39,273317.409
002061.SZ,20250922,4.15,4.25,4.11,4.22,4.16,0.06,1.4423,513822.83,214581.28
002061.SZ,20250919,4.15,4.19,4.13,4.16,4.14,0.02,0.4831,333353.06,138677.593
002061.SZ,20250918,4.24,4.24,4.11,4.14,4.24,-0.1,-2.3585,450163.44,188133.049
002061.SZ,20250917,4.17,4.29,4.14,4.24,4.18,0.06,1.4354,546484.5,230686.226
002061.SZ,20250916,4.16,4.18,4.14,4.18,4.16,0.02,0.4808,367795.03,153055.634
002061.SZ,20250915,4.11,4.16,4.08,4.16,4.1,0.06,1.4634,420081.06,173366.639
002061.SZ,20250912,4.06,4.12,4.05,4.1,4.07,0.03,0.7371,418181.35,171067.621
002061.SZ,20250911,4.04,4.07,4.01,4.07,4.03,0.04,0.9926,248500.64,100458.293
002061.SZ,20250910,4.06,4.07,4.02,4.03,4.06,-0.03,-0.7389,213834.03,86468.06
002061.SZ,20250909,4.09,4.09,4.04,4.06,4.09,-0.03,-0.7335,239784.46,97338.687
002061.SZ,20250908,4.08,4.11,4.07,4.09,4.09,0.0,0.0,256636.21,104975.107
002061.SZ,20250905,4.09,4.11,4.05,4.09,4.11,-0.02,-0.4866,332033.79,135428.249
002061.SZ,20250904,4.03,4.12,4.03,4.11,4.04,0.07,1.7327,420117.98,170924.431
002061.SZ,20250903,4.07,4.08,4.02,4.04,4.07,-0.03,-0.7371,237248.12,96132.965
002061.SZ,20250902,4.09,4.09,4.01,4.07,4.09,-0.02,-0.489,373579.68,151229.551
002061.SZ,20250901,4.11,4.12,4.06,4.09,4.1,-0.01,-0.2439,341921.2,139852.079
002061.SZ,20250829,4.12,4.17,4.1,4.1,4.12,-0.02,-0.4854,461643.43,190984.417
002061.SZ,20250828,4.18,4.22,4.03,4.12,4.17,-0.05,-1.199,752841.62,309568.649
002061.SZ,20250827,4.15,4.33,4.12,4.17,4.15,0.02,0.4819,1041851.49,439787.319
002061.SZ,20250826,4.13,4.16,4.1,4.15,4.13,0.02,0.4843,372597.55,154338.64
002061.SZ,20250825,4.12,4.16,4.1,4.13,4.1,0.03,0.7317,457611.38,189068.088
002061.SZ,20250822,4.08,4.11,4.05,4.1,4.09,0.01,0.2445,277480.92,113181.258
002061.SZ,20250821,4.08,4.11,4.07,4.09,4.09,0.0,0.0,284533.19,116434.549
002061.SZ,20250820,4.06,4.09,4.04,4.09,4.05,0.04,0.9877,242984.89,98745.264
002061.SZ,20250819,4.08,4.09,4.04,4.05,4.07,-0.02,-0.4914,288458.6,117111.831
002061.SZ,20250818,4.09,4.1,4.06,4.07,4.09,-0.02,-0.489,426145.53,173921.406
002061.SZ,20250815,4.06,4.1,4.05,4.09,4.06,0.03,0.7389,246703.11,100509.536
002061.SZ,20250814,4.14,4.15,4.05,4.06,4.14,-0.08,-1.9324,341099.39,139959.657
002061.SZ,20250813,4.13,4.15,4.12,4.14,4.12,0.02,0.4854,263022.68,108732.069
002061.SZ,20250812,4.14,4.14,4.11,4.12,4.14,-0.02,-0.4831,179056.24,73809.279
002061.SZ,20250811,4.12,4.15,4.09,4.14,4.12,0.02,0.4854,294754.79,121606.521
002061.SZ,20250808,4.07,4.14,4.07,4.12,4.08,0.04,0.9804,317432.48,130416.271
002061.SZ,20250807,4.16,4.2,4.07,4.08,4.06,0.02,0.4926,362440.55,149058.507
002061.SZ,20250806,4.07,4.07,4.04,4.06,4.07,-0.01,-0.2457,247472.2,100324.223
002061.SZ,20250805,4.06,4.09,4.05,4.07,4.06,0.01,0.2463,241295.39,98215.178
002061.SZ,20250804,4.07,4.08,4.03,4.06,4.09,-0.03,-0.7335,302134.29,122403.795
002061.SZ,20250801,4.04,4.25,4.03,4.09,4.03,0.06,1.4888,521873.02,214990.459
