ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002061.SZ,20221230,5.28,5.31,5.24,5.3,5.26,0.04,0.7605,124787.67,65872.847
002061.SZ,20221229,5.3,5.33,5.25,5.26,5.33,-0.07,-1.3133,136606.38,72196.222
002061.SZ,20221228,5.35,5.39,5.3,5.33,5.39,-0.06,-1.1132,175448.98,93603.639
002061.SZ,20221227,5.31,5.51,5.31,5.39,5.3,0.09,1.6981,278319.49,150769.95
002061.SZ,20221226,5.26,5.31,5.22,5.3,5.25,0.05,0.9524,116357.94,61389.203
002061.SZ,20221223,5.24,5.3,5.2,5.25,5.25,0.0,0.0,127810.48,67082.57
002061.SZ,20221222,5.38,5.42,5.24,5.25,5.36,-0.11,-2.0522,167588.81,89126.878
002061.SZ,20221221,5.4,5.43,5.33,5.36,5.4,-0.04,-0.7407,126529.92,67962.929
002061.SZ,20221220,5.38,5.45,5.37,5.4,5.39,0.01,0.1855,151172.82,81787.097
002061.SZ,20221219,5.58,5.61,5.36,5.39,5.6,-0.21,-3.75,319019.82,173807.195
002061.SZ,20221216,5.56,5.66,5.53,5.6,5.58,0.02,0.3584,238313.74,133494.631
002061.SZ,20221215,5.6,5.62,5.55,5.58,5.6,-0.02,-0.3571,159461.13,88980.747
002061.SZ,20221214,5.69,5.69,5.58,5.6,5.68,-0.08,-1.4085,220627.06,124142.233
002061.SZ,20221213,5.63,5.72,5.63,5.68,5.63,0.05,0.8881,245507.2,139437.904
002061.SZ,20221212,5.74,5.76,5.62,5.63,5.78,-0.15,-2.5952,272166.54,154318.128
002061.SZ,20221209,5.75,5.84,5.71,5.78,5.75,0.03,0.5217,230611.6,132851.297
002061.SZ,20221208,5.75,5.8,5.71,5.75,5.77,-0.02,-0.3466,197928.2,113963.22
002061.SZ,20221207,5.76,5.81,5.7,5.77,5.79,-0.02,-0.3454,250676.72,144122.129
002061.SZ,20221206,5.84,5.89,5.76,5.79,5.88,-0.09,-1.5306,307119.65,178567.551
002061.SZ,20221205,5.78,5.89,5.75,5.88,5.74,0.14,2.439,527266.02,307871.015
002061.SZ,20221202,5.68,5.76,5.62,5.74,5.66,0.08,1.4134,334408.56,190338.532
002061.SZ,20221201,5.75,5.76,5.66,5.66,5.7,-0.04,-0.7018,293489.41,167252.665
002061.SZ,20221130,5.78,5.82,5.68,5.7,5.76,-0.06,-1.0417,342600.7,196835.547
002061.SZ,20221129,5.67,5.78,5.63,5.76,5.62,0.14,2.4911,402760.15,230149.894
002061.SZ,20221128,5.55,5.65,5.52,5.62,5.66,-0.04,-0.7067,251799.12,140474.651
002061.SZ,20221125,5.63,5.71,5.59,5.66,5.63,0.03,0.5329,259071.13,146782.16
002061.SZ,20221124,5.68,5.72,5.6,5.63,5.7,-0.07,-1.2281,352065.86,199236.927
002061.SZ,20221123,5.61,5.82,5.6,5.7,5.64,0.06,1.0638,594494.45,340590.433
002061.SZ,20221122,5.47,5.79,5.47,5.64,5.47,0.17,3.1079,582965.54,328962.75
002061.SZ,20221121,5.51,5.51,5.42,5.47,5.52,-0.05,-0.9058,161914.42,88508.1
002061.SZ,20221118,5.58,5.6,5.52,5.52,5.59,-0.07,-1.2522,205003.36,113972.201
002061.SZ,20221117,5.55,5.61,5.54,5.59,5.57,0.02,0.3591,166738.72,92965.577
002061.SZ,20221116,5.64,5.65,5.56,5.57,5.64,-0.07,-1.2411,205885.0,115231.558
002061.SZ,20221115,5.6,5.65,5.56,5.64,5.59,0.05,0.8945,236169.79,132722.79
002061.SZ,20221114,5.7,5.73,5.58,5.59,5.64,-0.05,-0.8865,325158.74,183388.987
002061.SZ,20221111,5.59,5.7,5.53,5.64,5.49,0.15,2.7322,482395.67,270905.72
002061.SZ,20221110,5.45,5.52,5.43,5.49,5.48,0.01,0.1825,194777.15,106850.752
002061.SZ,20221109,5.51,5.59,5.48,5.48,5.51,-0.03,-0.5445,211447.88,116880.707
002061.SZ,20221108,5.52,5.56,5.45,5.51,5.5,0.01,0.1818,244735.08,134508.51
002061.SZ,20221107,5.48,5.54,5.46,5.5,5.48,0.02,0.365,225279.81,123988.065
002061.SZ,20221104,5.4,5.5,5.39,5.48,5.44,0.04,0.7353,304901.27,166539.375
002061.SZ,20221103,5.3,5.49,5.29,5.44,5.35,0.09,1.6822,332849.32,180086.708
002061.SZ,20221102,5.3,5.38,5.29,5.35,5.32,0.03,0.5639,225966.35,120752.422
002061.SZ,20221101,5.19,5.33,5.16,5.32,5.17,0.15,2.9014,260920.66,137144.629
002061.SZ,20221031,5.22,5.26,5.14,5.17,5.23,-0.06,-1.1472,233426.55,121421.9
002061.SZ,20221028,5.44,5.44,5.23,5.23,5.45,-0.22,-4.0367,263051.45,139923.663
002061.SZ,20221027,5.4,5.5,5.38,5.45,5.36,0.09,1.6791,260027.54,141197.227
002061.SZ,20221026,5.36,5.43,5.33,5.36,5.34,0.02,0.3745,212439.01,114314.751
002061.SZ,20221025,5.33,5.37,5.23,5.34,5.33,0.01,0.1876,208892.65,110739.802
002061.SZ,20221024,5.49,5.57,5.3,5.33,5.47,-0.14,-2.5594,284363.85,154215.082
002061.SZ,20221021,5.47,5.57,5.44,5.47,5.44,0.03,0.5515,227919.43,125571.407
002061.SZ,20221020,5.51,5.53,5.41,5.44,5.53,-0.09,-1.6275,260150.16,142110.685
002061.SZ,20221019,5.54,5.67,5.52,5.53,5.57,-0.04,-0.7181,245375.36,136890.334
002061.SZ,20221018,5.64,5.65,5.55,5.57,5.62,-0.05,-0.8897,208340.29,116323.086
002061.SZ,20221017,5.52,5.64,5.48,5.62,5.54,0.08,1.444,262144.98,145826.203
002061.SZ,20221014,5.52,5.59,5.5,5.54,5.48,0.06,1.0949,277060.97,153866.549
002061.SZ,20221013,5.51,5.53,5.4,5.48,5.54,-0.06,-1.083,292854.0,160421.604
002061.SZ,20221012,5.39,5.54,5.35,5.54,5.41,0.13,2.403,226969.61,123641.809
002061.SZ,20221011,5.39,5.42,5.29,5.41,5.37,0.04,0.7449,180859.41,96982.368
002061.SZ,20221010,5.43,5.52,5.33,5.37,5.42,-0.05,-0.9225,186676.85,101531.2
002061.SZ,20220930,5.39,5.48,5.38,5.42,5.43,-0.01,-0.1842,150032.3,81482.859
002061.SZ,20220929,5.48,5.56,5.38,5.43,5.4,0.03,0.5556,242105.78,132384.452
002061.SZ,20220928,5.6,5.62,5.4,5.4,5.62,-0.22,-3.9146,221195.33,121768.244
002061.SZ,20220927,5.57,5.63,5.51,5.62,5.54,0.08,1.444,172713.63,96206.487
002061.SZ,20220926,5.8,5.8,5.54,5.54,5.8,-0.26,-4.4828,279327.59,157755.08
002061.SZ,20220923,5.84,5.9,5.75,5.8,5.83,-0.03,-0.5146,221778.32,129405.219
002061.SZ,20220922,5.88,5.96,5.81,5.83,5.92,-0.09,-1.5203,178627.88,105092.375
002061.SZ,20220921,5.83,5.95,5.76,5.92,5.86,0.06,1.0239,181543.14,106570.319
002061.SZ,20220920,5.85,5.91,5.84,5.86,5.82,0.04,0.6873,155408.16,91197.341
002061.SZ,20220919,5.97,6.0,5.81,5.82,6.03,-0.21,-3.4826,255415.81,150548.288
002061.SZ,20220916,6.21,6.22,6.03,6.03,6.23,-0.2,-3.2103,306115.0,186947.59
002061.SZ,20220915,6.24,6.26,6.09,6.23,6.2,0.03,0.4839,355629.14,219621.131
002061.SZ,20220914,6.27,6.31,6.17,6.2,6.36,-0.16,-2.5157,396132.46,247035.892
002061.SZ,20220913,6.49,6.51,6.34,6.36,6.44,-0.08,-1.2422,393218.23,252115.462
002061.SZ,20220909,6.35,6.52,6.35,6.44,6.38,0.06,0.9404,568711.64,367807.951
002061.SZ,20220908,6.41,6.45,6.31,6.38,6.4,-0.02,-0.3125,361222.33,230362.04
002061.SZ,20220907,6.34,6.41,6.27,6.4,6.36,0.04,0.6289,382341.51,242920.419
002061.SZ,20220906,6.36,6.38,6.3,6.36,6.34,0.02,0.3155,314688.95,199570.46
002061.SZ,20220905,6.25,6.36,6.22,6.34,6.25,0.09,1.44,335046.76,211111.284
002061.SZ,20220902,6.35,6.42,6.22,6.25,6.37,-0.12,-1.8838,383580.25,241114.689
002061.SZ,20220901,6.31,6.49,6.29,6.37,6.33,0.04,0.6319,586270.21,376070.184
002061.SZ,20220831,6.23,6.39,6.13,6.33,6.27,0.06,0.9569,545653.03,342875.74
002061.SZ,20220830,6.2,6.29,6.15,6.27,6.23,0.04,0.6421,275090.78,170880.831
002061.SZ,20220829,6.1,6.24,6.03,6.23,6.2,0.03,0.4839,261048.67,160820.363
002061.SZ,20220826,6.28,6.31,6.18,6.2,6.33,-0.13,-2.0537,386432.06,240922.054
002061.SZ,20220825,6.21,6.34,6.18,6.33,6.16,0.17,2.7597,521479.25,327217.895
002061.SZ,20220824,6.3,6.34,6.13,6.16,6.32,-0.16,-2.5316,408338.21,253412.141
002061.SZ,20220823,6.35,6.36,6.26,6.32,6.37,-0.05,-0.7849,252036.69,158847.171
002061.SZ,20220822,6.24,6.37,6.21,6.37,6.27,0.1,1.5949,330558.0,208758.01
002061.SZ,20220819,6.25,6.34,6.24,6.27,6.25,0.02,0.32,291679.67,183300.728
002061.SZ,20220818,6.37,6.38,6.23,6.25,6.41,-0.16,-2.4961,463035.21,290625.783
002061.SZ,20220817,6.38,6.46,6.35,6.41,6.41,0.0,0.0,352819.03,225742.031
002061.SZ,20220816,6.42,6.49,6.37,6.41,6.38,0.03,0.4702,369207.66,236612.654
002061.SZ,20220815,6.42,6.49,6.32,6.38,6.47,-0.09,-1.391,399013.63,254776.103
002061.SZ,20220812,6.38,6.53,6.34,6.47,6.43,0.04,0.6221,526149.37,338454.429
002061.SZ,20220811,6.26,6.48,6.26,6.43,6.22,0.21,3.3762,658155.61,420886.808
002061.SZ,20220810,6.29,6.29,6.16,6.22,6.29,-0.07,-1.1129,441929.85,274412.056
002061.SZ,20220809,6.38,6.43,6.27,6.29,6.4,-0.11,-1.7188,436704.17,275645.675
002061.SZ,20220808,6.38,6.5,6.3,6.4,6.39,0.01,0.1565,416621.56,266555.908
002061.SZ,20220805,6.35,6.39,6.25,6.39,6.33,0.06,0.9479,449544.35,283338.284
002061.SZ,20220804,6.25,6.33,6.18,6.33,6.18,0.15,2.4272,499224.62,312721.732
002061.SZ,20220803,6.22,6.35,6.15,6.18,6.22,-0.04,-0.6431,624804.39,390673.591
002061.SZ,20220802,6.68,6.69,6.12,6.22,6.79,-0.57,-8.3947,1342903.4,848581.893
002061.SZ,20220801,6.86,6.87,6.68,6.79,6.86,-0.07,-1.0204,578164.7,390653.87
