ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20241231,5.3,5.57,5.27,5.57,5.06,0.51,10.0791,251129.13,137353.827
600333.SH,20241230,5.2,5.24,5.03,5.06,5.13,-0.07,-1.3645,116295.79,59165.512
600333.SH,20241227,5.09,5.18,5.06,5.13,5.09,0.04,0.7859,125508.38,64506.178
600333.SH,20241226,5.05,5.2,5.02,5.09,5.11,-0.02,-0.3914,124019.97,63493.987
600333.SH,20241225,5.44,5.5,5.07,5.11,5.49,-0.38,-6.9217,220761.99,114153.771
600333.SH,20241224,5.7,5.7,5.41,5.49,5.7,-0.21,-3.6842,187542.76,102758.098
600333.SH,20241223,5.48,5.84,5.46,5.7,5.48,0.22,4.0146,308904.12,174769.183
600333.SH,20241220,5.44,5.53,5.42,5.48,5.42,0.06,1.107,125591.0,68739.145
600333.SH,20241219,5.41,5.47,5.31,5.42,5.49,-0.07,-1.275,145628.0,78469.143
600333.SH,20241218,5.53,5.65,5.43,5.49,5.53,-0.04,-0.7233,165310.0,91569.025
600333.SH,20241217,5.84,5.88,5.5,5.53,5.88,-0.35,-5.9524,243140.0,137127.955
600333.SH,20241216,6.06,6.15,5.84,5.88,6.12,-0.24,-3.9216,307815.84,183273.975
600333.SH,20241213,6.44,6.44,6.11,6.12,6.41,-0.29,-4.5242,318759.82,198466.441
600333.SH,20241212,6.22,6.46,6.15,6.41,6.16,0.25,4.0584,499508.47,316359.654
600333.SH,20241211,6.06,6.18,6.04,6.16,6.11,0.05,0.8183,215851.48,132140.46
600333.SH,20241210,6.23,6.28,6.09,6.11,6.11,0.0,0.0,287113.17,176487.503
600333.SH,20241209,6.27,6.3,6.06,6.11,6.26,-0.15,-2.3962,288755.51,178385.595
600333.SH,20241206,6.4,6.4,6.21,6.26,6.37,-0.11,-1.7268,299210.97,187599.598
600333.SH,20241205,6.4,6.4,6.27,6.37,6.46,-0.09,-1.3932,345586.33,218610.737
600333.SH,20241204,6.6,6.74,6.44,6.46,6.78,-0.32,-4.7198,410174.7,268660.681
600333.SH,20241203,6.7,7.17,6.46,6.78,6.72,0.06,0.8929,721777.26,488011.904
600333.SH,20241202,6.76,6.76,6.55,6.72,6.79,-0.07,-1.0309,539678.81,359488.679
600333.SH,20241129,6.82,6.91,6.53,6.79,7.03,-0.24,-3.4139,653617.09,439787.487
600333.SH,20241128,6.44,7.16,6.33,7.03,6.6,0.43,6.5152,910423.9,622721.657
600333.SH,20241127,6.16,7.0,6.16,6.6,6.66,-0.06,-0.9009,878064.24,590971.813
600333.SH,20241126,7.49,7.5,6.41,6.66,6.84,-0.18,-2.6316,1291038.42,902428.418
600333.SH,20241125,6.25,6.84,6.18,6.84,6.22,0.62,9.9678,894305.16,587283.45
600333.SH,20241122,5.68,6.22,5.68,6.22,5.65,0.57,10.0885,517769.62,320249.18
600333.SH,20241121,5.82,5.98,5.57,5.65,5.85,-0.2,-3.4188,430041.03,245521.52
600333.SH,20241120,5.6,6.03,5.59,5.85,5.84,0.01,0.1712,487408.12,284953.72
600333.SH,20241119,5.61,6.04,5.3,5.84,5.86,-0.02,-0.3413,539758.45,302945.439
600333.SH,20241118,6.08,6.46,5.61,5.86,6.15,-0.29,-4.7154,671161.48,415963.274
600333.SH,20241115,5.73,6.38,5.59,6.15,5.92,0.23,3.8851,691885.45,417006.093
600333.SH,20241114,5.7,6.2,5.54,5.92,5.84,0.08,1.3699,602946.9,352531.203
600333.SH,20241113,6.25,6.26,5.83,5.84,6.48,-0.64,-9.8765,732224.24,440771.003
