ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20260202,5.82,5.82,5.6,5.61,5.87,-0.26,-4.4293,181897.84,103700.485
600333.SH,20260130,6.03,6.07,5.85,5.87,6.08,-0.21,-3.4539,213174.55,126434.29
600333.SH,20260129,6.01,6.16,5.9,6.08,6.06,0.02,0.33,315513.57,190239.349
600333.SH,20260128,5.89,6.06,5.84,6.06,5.92,0.14,2.3649,252785.06,151248.158
600333.SH,20260127,6.01,6.1,5.87,5.92,6.0,-0.08,-1.3333,209967.45,125090.548
600333.SH,20260126,6.18,6.2,5.96,6.0,6.23,-0.23,-3.6918,338778.23,204730.183
600333.SH,20260123,6.32,6.33,6.18,6.23,6.47,-0.24,-3.7094,449152.2,279601.194
600333.SH,20260122,6.21,6.7,6.15,6.47,6.36,0.11,1.7296,583783.67,376392.015
600333.SH,20260121,6.4,6.58,6.26,6.36,6.19,0.17,2.7464,503136.34,320969.719
600333.SH,20260120,6.6,6.62,6.11,6.19,6.45,-0.26,-4.031,586920.51,368648.143
600333.SH,20260119,6.2,6.65,6.12,6.45,6.12,0.33,5.3922,678632.41,431635.911
600333.SH,20260116,5.97,6.12,5.89,6.12,5.89,0.23,3.9049,526996.97,318831.018
600333.SH,20260115,5.8,6.03,5.77,5.89,5.79,0.1,1.7271,396285.31,234040.305
600333.SH,20260114,5.74,5.92,5.7,5.79,5.75,0.04,0.6957,318507.83,184829.634
600333.SH,20260113,5.71,5.8,5.66,5.75,5.7,0.05,0.8772,249841.05,143597.406
600333.SH,20260112,5.7,5.71,5.61,5.7,5.7,0.0,0.0,163009.32,92355.473
600333.SH,20260109,5.65,5.72,5.62,5.7,5.68,0.02,0.3521,192467.09,109097.765
600333.SH,20260108,5.55,5.74,5.53,5.68,5.54,0.14,2.5271,269063.2,152479.365
600333.SH,20260107,5.59,5.59,5.47,5.54,5.57,-0.03,-0.5386,184051.73,101659.463
600333.SH,20260106,5.55,5.63,5.53,5.57,5.55,0.02,0.3604,130282.78,72607.389
600333.SH,20260105,5.53,5.59,5.53,5.55,5.53,0.02,0.3617,113505.2,63080.601
