ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20221230,5.09,5.13,5.07,5.11,5.09,0.02,0.3929,29358.01,14981.636
600333.SH,20221229,5.13,5.13,5.07,5.09,5.14,-0.05,-0.9728,34452.0,17563.968
600333.SH,20221228,5.2,5.21,5.11,5.14,5.2,-0.06,-1.1538,47679.57,24558.2
600333.SH,20221227,5.22,5.22,5.16,5.2,5.2,0.0,0.0,34673.61,17979.344
600333.SH,20221226,5.11,5.2,5.1,5.2,5.09,0.11,2.1611,44604.01,23083.287
600333.SH,20221223,5.07,5.14,5.06,5.09,5.12,-0.03,-0.5859,35381.6,18069.192
600333.SH,20221222,5.21,5.25,5.08,5.12,5.21,-0.09,-1.7274,58811.82,30324.101
600333.SH,20221221,5.28,5.31,5.19,5.21,5.28,-0.07,-1.3258,36808.0,19267.722
600333.SH,20221220,5.25,5.31,5.2,5.28,5.27,0.01,0.1898,38712.03,20379.139
600333.SH,20221219,5.5,5.51,5.22,5.27,5.51,-0.24,-4.3557,96668.34,51318.244
600333.SH,20221216,5.6,5.6,5.5,5.51,5.61,-0.1,-1.7825,73414.44,40524.629
600333.SH,20221215,5.7,5.7,5.6,5.61,5.72,-0.11,-1.9231,88508.34,49739.362
600333.SH,20221214,5.54,5.72,5.48,5.72,5.54,0.18,3.2491,153974.46,86620.437
600333.SH,20221213,5.55,5.57,5.5,5.54,5.55,-0.01,-0.1802,55970.43,30936.015
600333.SH,20221212,5.55,5.62,5.52,5.55,5.53,0.02,0.3617,70810.84,39339.968
600333.SH,20221209,5.6,5.6,5.49,5.53,5.6,-0.07,-1.25,103368.24,57087.687
600333.SH,20221208,5.62,5.73,5.58,5.6,5.62,-0.02,-0.3559,116479.01,65836.779
600333.SH,20221207,5.6,5.65,5.55,5.62,5.6,0.02,0.3571,109376.26,61279.71
600333.SH,20221206,5.67,5.69,5.58,5.6,5.72,-0.12,-2.0979,118347.7,66535.577
600333.SH,20221205,5.71,5.75,5.65,5.72,5.7,0.02,0.3509,123193.0,70180.291
600333.SH,20221202,5.85,5.85,5.69,5.7,5.85,-0.15,-2.5641,162742.3,93216.286
600333.SH,20221201,5.81,5.92,5.75,5.85,5.9,-0.05,-0.8475,227339.77,132268.899
600333.SH,20221130,5.75,6.28,5.71,5.9,5.76,0.14,2.4306,402632.89,239908.0
600333.SH,20221129,5.76,5.79,5.64,5.76,5.76,0.0,0.0,194465.77,110859.443
600333.SH,20221128,5.6,5.76,5.5,5.76,5.62,0.14,2.4911,242732.3,138085.811
600333.SH,20221125,5.42,5.7,5.41,5.62,5.39,0.23,4.2672,249629.16,139235.75
600333.SH,20221124,5.37,5.4,5.32,5.39,5.37,0.02,0.3724,79148.0,42438.592
600333.SH,20221123,5.26,5.37,5.25,5.37,5.25,0.12,2.2857,102678.54,54667.238
600333.SH,20221122,5.25,5.31,5.21,5.25,5.25,0.0,0.0,54180.0,28509.611
600333.SH,20221121,5.25,5.26,5.2,5.25,5.28,-0.03,-0.5682,44704.0,23404.665
600333.SH,20221118,5.38,5.39,5.27,5.28,5.36,-0.08,-1.4925,69257.08,36810.666
600333.SH,20221117,5.38,5.4,5.32,5.36,5.44,-0.08,-1.4706,80795.14,43238.813
600333.SH,20221116,5.3,5.48,5.26,5.44,5.29,0.15,2.8355,159870.66,86098.744
600333.SH,20221115,5.2,5.29,5.2,5.29,5.22,0.07,1.341,67120.1,35274.832
600333.SH,20221114,5.3,5.3,5.2,5.22,5.28,-0.06,-1.1364,70828.82,37127.723
600333.SH,20221111,5.29,5.29,5.23,5.28,5.23,0.05,0.956,96856.65,50942.653
600333.SH,20221110,5.24,5.24,5.17,5.23,5.25,-0.02,-0.381,42645.0,22216.998
600333.SH,20221109,5.23,5.26,5.2,5.25,5.25,0.0,0.0,48868.4,25539.182
600333.SH,20221108,5.27,5.27,5.2,5.25,5.26,-0.01,-0.1901,61749.17,32280.208
600333.SH,20221107,5.27,5.27,5.2,5.26,5.19,0.07,1.3487,77158.75,40449.185
600333.SH,20221104,5.11,5.23,5.1,5.19,5.16,0.03,0.5814,104786.3,54158.325
600333.SH,20221103,5.12,5.23,5.11,5.16,5.1,0.06,1.1765,87919.35,45408.474
600333.SH,20221102,5.08,5.11,5.04,5.1,5.09,0.01,0.1965,69919.0,35552.209
