ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002758.SZ,20241231,8.75,0.9221,1.8973,0.83,11.9795,15.1127,1.012,0.1115,0.1075,3.4349,3.4286,52154.7799,51796.3849,25175.3453,456354.3241,453218.3679,0.0
002758.SZ,20241230,8.86,0.9936,2.0443,0.8,12.1301,15.3027,1.0247,0.1129,0.1089,3.3923,3.386,52154.7799,51796.3849,25175.3453,462091.3499,458915.9702,0.0
002758.SZ,20241227,9.06,1.5045,3.0953,1.24,12.404,15.6482,1.0479,0.1154,0.1113,3.3174,3.3113,52154.7799,51796.3849,25175.3453,472522.3059,469275.2472,0.0
002758.SZ,20241226,8.78,0.6659,1.3701,0.46,12.0206,15.1646,1.0155,0.1118,0.1079,3.4232,3.4169,52154.7799,51796.3849,25175.3453,457918.9675,454772.2594,0.0
002758.SZ,20241225,8.75,1.2996,2.6739,0.77,11.9795,15.1127,1.012,0.1115,0.1075,3.4349,3.4286,52154.7799,51796.3849,25175.3453,456354.3241,453218.3679,0.0
002758.SZ,20241224,8.96,1.0616,2.1841,0.5,12.2671,15.4754,1.0363,0.1141,0.1101,3.3544,3.3482,52154.7799,51796.3849,25175.3453,467306.8279,464095.6087,0.0
002758.SZ,20241223,8.9,1.6793,3.4551,0.6,12.1849,15.3718,1.0294,0.1134,0.1093,3.377,3.3708,52154.7799,51796.3849,25175.3453,464177.5411,460987.8256,0.0
002758.SZ,20241220,9.27,1.345,2.7673,0.37,12.6915,16.0109,1.0722,0.1181,0.1139,3.2423,3.2362,52154.7799,51796.3849,25175.3453,483474.8097,480152.488,0.0
002758.SZ,20241219,9.34,1.8889,3.8863,0.51,12.7873,16.1318,1.0803,0.119,0.1147,3.218,3.212,52154.7799,51796.3849,25175.3453,487125.6443,483778.235,0.0
002758.SZ,20241218,9.57,2.4519,5.0446,0.7,13.1022,16.529,1.1069,0.1219,0.1176,3.1406,3.1348,52154.7799,51796.3849,25175.3453,499121.2436,495691.4035,0.0
002758.SZ,20241217,9.71,3.3166,6.8237,1.0,13.2939,16.7708,1.1231,0.1237,0.1193,3.0953,3.0896,52154.7799,51796.3849,25175.3453,506422.9128,502942.8974,0.0
002758.SZ,20241216,10.09,5.042,10.3735,1.91,13.8141,17.4271,1.167,0.1285,0.124,2.9788,2.9732,52154.7799,51796.3849,25175.3453,526241.7292,522625.5236,0.0
002758.SZ,20241213,9.88,5.4733,11.2608,2.83,13.5266,17.0644,1.1427,0.1259,0.1214,3.0421,3.0364,52154.7799,51796.3849,25175.3453,515289.2254,511748.2828,0.0
002758.SZ,20241212,9.56,2.0812,4.2818,1.07,13.0885,16.5117,1.1057,0.1218,0.1175,3.1439,3.1381,52154.7799,51796.3849,25175.3453,498599.6958,495173.4396,0.0
002758.SZ,20241211,9.36,1.7136,3.5255,0.86,12.8147,16.1663,1.0826,0.1192,0.115,3.2111,3.2051,52154.7799,51796.3849,25175.3453,488168.7399,484814.1627,0.0
002758.SZ,20241210,9.29,2.2801,4.6912,1.09,12.7189,16.0454,1.0745,0.1183,0.1141,3.2353,3.2293,52154.7799,51796.3849,25175.3453,484517.9053,481188.4157,0.0
002758.SZ,20241209,9.15,1.6658,3.5278,0.65,12.5272,15.8036,1.0583,0.1166,0.1124,3.2848,3.2787,52154.7799,51796.3849,24457.3453,477216.2361,473936.9218,0.0
002758.SZ,20241206,9.26,1.9187,4.0634,0.58,12.6778,15.9936,1.071,0.118,0.1138,3.2458,3.2397,52154.7799,51796.3849,24457.3453,482953.2619,479634.5242,0.0
002758.SZ,20241205,9.17,2.1515,4.5564,0.53,12.5546,15.8382,1.0606,0.1168,0.1127,3.2776,3.2715,52154.7799,51796.3849,24457.3453,478259.3317,474972.8495,0.0
002758.SZ,20241204,9.12,1.9143,4.0542,0.5,12.4861,15.7518,1.0548,0.1162,0.112,3.2956,3.2895,52154.7799,51796.3849,24457.3453,475651.5927,472383.0303,0.0
002758.SZ,20241203,9.2,2.8415,6.0178,0.83,12.5956,15.89,1.0641,0.1172,0.113,3.2669,3.2609,52154.7799,51796.3849,24457.3453,479823.9751,476526.7411,0.0
002758.SZ,20241202,9.45,3.9089,8.5723,1.4,12.9379,16.3218,1.093,0.1204,0.1161,3.1805,3.1746,52154.7799,51796.3849,23618.3453,492862.6701,489475.8373,0.0
002758.SZ,20241129,9.46,5.6574,12.4071,3.05,12.9516,16.339,1.0941,0.1205,0.1162,3.1771,3.1712,52154.7799,51796.3849,23618.3453,493384.2179,489993.8012,0.0
002758.SZ,20241128,9.58,5.91,12.9609,7.34,13.1159,16.5463,1.108,0.122,0.1177,3.1373,3.1315,52154.7799,51796.3849,23618.3453,499642.7914,496209.3673,0.0
002758.SZ,20241127,8.89,0.9673,2.1213,1.28,12.1712,15.3545,1.0282,0.1132,0.1092,3.3808,3.3746,52154.7799,51796.3849,23618.3453,463655.9933,460469.8618,0.0
002758.SZ,20241126,8.86,0.7774,1.7049,1.03,12.1301,15.3027,1.0247,0.1129,0.1089,3.3923,3.386,52154.7799,51796.3849,23618.3453,462091.3499,458915.9702,0.0
002758.SZ,20241125,8.76,0.6944,1.5229,0.85,11.9932,15.13,1.0132,0.1116,0.1076,3.431,3.4247,52154.7799,51796.3849,23618.3453,456875.8719,453736.3317,0.0
002758.SZ,20241122,8.61,0.9104,1.9966,1.15,11.7879,14.8709,0.9958,0.1097,0.1058,3.4908,3.4843,52154.7799,51796.3849,23618.3453,449052.6549,445966.874,0.0
002758.SZ,20241121,8.97,0.6746,1.4795,0.73,12.2807,15.4927,1.0375,0.1143,0.1102,3.3507,3.3445,52154.7799,51796.3849,23618.3453,467828.3757,464613.5726,0.0
002758.SZ,20241120,8.94,0.7315,1.6043,0.63,12.2397,15.4409,1.034,0.1139,0.1098,3.3619,3.3557,52154.7799,51796.3849,23618.3453,466263.7323,463059.681,0.0
002758.SZ,20241119,8.83,0.7479,1.6402,0.49,12.0891,15.2509,1.0213,0.1125,0.1085,3.4038,3.3975,52154.7799,51796.3849,23618.3453,460526.7065,457362.0787,0.0
002758.SZ,20241118,8.71,1.0018,2.197,0.55,11.9248,15.0437,1.0074,0.111,0.107,3.4507,3.4443,52154.7799,51796.3849,23618.3453,454268.1329,451146.5125,0.0
002758.SZ,20241115,8.8,0.7886,1.7296,0.32,12.048,15.1991,1.0178,0.1121,0.1081,3.4154,3.4091,52154.7799,51796.3849,23618.3453,458962.0631,455808.1871,0.0
002758.SZ,20241114,8.95,1.3491,2.9587,0.53,12.2534,15.4582,1.0352,0.114,0.11,3.3582,3.352,52154.7799,51796.3849,23618.3453,466785.2801,463577.6449,0.0
002758.SZ,20241113,9.24,1.8853,4.1347,0.76,12.6504,15.9591,1.0687,0.1177,0.1135,3.2528,3.2468,52154.7799,51796.3849,23618.3453,481910.1663,478598.5965,0.0
002758.SZ,20241112,9.26,2.6553,5.8233,1.24,12.6778,15.9936,1.071,0.118,0.1138,3.2458,3.2397,52154.7799,51796.3849,23618.3453,482953.2619,479634.5242,0.0
002758.SZ,20241111,9.17,2.4935,5.4685,1.4,12.5546,15.8382,1.0606,0.1168,0.1127,3.2776,3.2715,52154.7799,51796.3849,23618.3453,478259.3317,474972.8495,0.0
002758.SZ,20241108,9.52,3.8242,8.3867,3.19,13.0337,16.4427,1.1011,0.1213,0.117,3.1571,3.1513,52154.7799,51796.3849,23618.3453,496513.5046,493101.5842,0.0
002758.SZ,20241107,9.27,1.8133,3.9768,1.75,12.6915,16.0109,1.0722,0.1181,0.1139,3.2423,3.2362,52154.7799,51796.3849,23618.3453,483474.8097,480152.488,0.0
002758.SZ,20241106,9.04,1.578,3.4607,1.69,12.3766,15.6136,1.0456,0.1152,0.1111,3.3247,3.3186,52154.7799,51796.3849,23618.3453,471479.2103,468239.3195,0.0
002758.SZ,20241105,8.83,0.9897,2.1705,1.05,12.0891,15.2509,1.0213,0.1125,0.1085,3.4038,3.3975,52154.7799,51796.3849,23618.3453,460526.7065,457362.0787,0.0
002758.SZ,20241104,8.72,0.6745,1.4793,0.61,11.9385,15.0609,1.0086,0.1111,0.1071,3.4468,3.4404,52154.7799,51796.3849,23618.3453,454789.6807,451664.4763,0.0
002758.SZ,20241101,8.56,0.9391,2.0594,0.9,11.7194,14.7846,0.99,0.109,0.1052,3.5112,3.5047,52154.7799,51796.3849,23618.3453,446444.9159,443377.0547,0.0
002758.SZ,20241031,8.62,0.9856,2.1614,0.98,11.8016,14.8882,0.997,0.1098,0.1059,3.4867,3.4803,52154.7799,51796.3849,23618.3453,449574.2027,446484.8378,0.0
002758.SZ,20241030,8.73,1.0698,2.3462,1.12,11.9522,15.0782,1.0097,0.1112,0.1073,3.4428,3.4364,52154.7799,51796.3849,23618.3453,455311.2285,452182.4402,0.0
002758.SZ,20241029,8.81,1.0664,2.3387,1.09,12.0617,15.2164,1.019,0.1122,0.1082,3.4115,3.4052,52154.7799,51796.3849,23618.3453,459483.6109,456326.151,0.0
002758.SZ,20241028,9.1,1.4915,3.2709,1.58,12.4587,15.7172,1.0525,0.1159,0.1118,3.3028,3.2967,52154.7799,51796.3849,23618.3453,474608.4971,471347.1026,0.0
002758.SZ,20241025,8.89,0.6083,1.3341,0.5,12.1712,15.006,1.0311,0.1132,0.1088,3.3808,3.3746,52154.7799,51796.3849,23618.3453,463655.9933,460469.8618,0.0
002758.SZ,20241024,8.83,0.7752,1.7,0.66,12.0891,14.9047,1.0241,0.1125,0.1081,3.4038,3.3975,52154.7799,51796.3849,23618.3453,460526.7065,457362.0787,0.0
002758.SZ,20241023,8.91,0.8354,1.832,0.71,12.1986,15.0398,1.0334,0.1135,0.109,3.3733,3.367,52154.7799,51796.3849,23618.3453,464699.0889,461505.7895,0.0
002758.SZ,20241022,9.02,1.1946,2.6199,1.07,12.3492,15.2254,1.0461,0.1149,0.1104,3.3321,3.3259,52154.7799,51796.3849,23618.3453,470436.1147,467203.3918,0.0
002758.SZ,20241021,8.93,1.3178,2.89,1.23,12.226,15.0735,1.0357,0.1138,0.1093,3.3657,3.3595,52154.7799,51796.3849,23618.3453,465742.1845,462541.7172,0.0
002758.SZ,20241018,8.94,1.9362,4.2463,2.1,12.2397,15.0904,1.0369,0.1139,0.1094,3.3619,3.3557,52154.7799,51796.3849,23618.3453,466263.7323,463059.681,0.0
002758.SZ,20241017,8.64,0.6127,1.3437,0.52,11.8289,14.584,1.0021,0.1101,0.1057,3.4787,3.4722,52154.7799,51796.3849,23618.3453,450617.2983,447520.7655,0.0
002758.SZ,20241016,8.69,0.7979,1.7498,0.56,11.8974,14.6684,1.0079,0.1107,0.1064,3.4587,3.4522,52154.7799,51796.3849,23618.3453,453225.0373,450110.5848,0.0
002758.SZ,20241015,8.67,0.9266,2.032,0.5,11.87,14.6347,1.0056,0.1104,0.1061,3.4666,3.4602,52154.7799,51796.3849,23618.3453,452181.9417,449074.6571,0.0
002758.SZ,20241014,8.7,1.0742,2.3557,0.5,11.9111,14.6853,1.009,0.1108,0.1065,3.4547,3.4483,52154.7799,51796.3849,23618.3453,453746.5851,450628.5486,0.0
002758.SZ,20241011,8.69,1.2075,2.6481,0.56,11.8974,14.6684,1.0079,0.1107,0.1064,3.4587,3.4522,52154.7799,51796.3849,23618.3453,453225.0373,450110.5848,0.0
002758.SZ,20241010,8.84,1.8766,4.1155,0.96,12.1028,14.9216,1.0253,0.1126,0.1082,3.4,3.3937,52154.7799,51796.3849,23618.3453,461048.2543,457880.0425,0.0
002758.SZ,20241009,8.68,1.9771,4.3358,1.14,11.8837,14.6515,1.0067,0.1106,0.1062,3.4626,3.4562,52154.7799,51796.3849,23618.3453,452703.4895,449592.6209,0.0
002758.SZ,20241008,9.15,3.1247,6.8527,2.38,12.5272,15.4449,1.0612,0.1166,0.112,3.2848,3.2787,52154.7799,51796.3849,23618.3453,477216.2361,473936.9218,0.0
002758.SZ,20240930,8.76,2.5243,5.5359,2.83,11.9932,14.7866,1.016,0.1116,0.1072,3.431,3.4247,52154.7799,51796.3849,23618.3453,456875.8719,453736.3317,0.0
002758.SZ,20240927,8.15,1.3614,2.9856,1.76,11.1581,13.7569,0.9452,0.1038,0.0997,3.6878,3.681,52154.7799,51796.3849,23618.3453,425061.4562,422140.5369,0.0
002758.SZ,20240926,7.83,0.8325,1.8256,1.11,10.72,13.2168,0.9081,0.0997,0.0958,3.8385,3.8314,52154.7799,51796.3849,23618.3453,408371.9266,405565.6938,0.0
002758.SZ,20240925,7.64,0.8582,1.8822,1.25,10.4599,12.896,0.8861,0.0973,0.0935,3.934,3.9267,52154.7799,51796.3849,23618.3453,398462.5184,395724.3806,0.0
002758.SZ,20240924,7.5,0.9896,2.1702,1.76,10.2682,12.6597,0.8699,0.0955,0.0918,4.0074,4.0,52154.7799,51796.3849,23618.3453,391160.8493,388472.8868,0.0
002758.SZ,20240923,7.23,0.42,0.921,0.78,9.8985,12.204,0.8385,0.0921,0.0885,4.1571,4.1494,52154.7799,51796.3849,23618.3453,377079.0587,374487.8628,0.0
