ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300490.SZ,20260203,15.41,17.31,15.41,16.94,15.35,1.59,10.3583,515939.43,855043.872
300490.SZ,20260202,16.05,16.24,15.03,15.35,15.67,-0.32,-2.0421,321113.08,497744.124
300490.SZ,20260130,15.7,15.97,14.91,15.67,15.7,-0.03,-0.1911,390718.08,605394.305
300490.SZ,20260129,15.83,16.68,15.43,15.7,15.92,-0.22,-1.3819,447406.0,718402.56
300490.SZ,20260128,16.2,16.98,15.84,15.92,16.48,-0.56,-3.3981,464502.89,754833.451
300490.SZ,20260127,15.92,16.82,15.4,16.48,16.35,0.13,0.7951,662729.84,1069239.373
300490.SZ,20260126,16.78,18.15,16.21,16.35,16.2,0.15,0.9259,945358.99,1614489.238
300490.SZ,20260123,14.69,16.88,14.59,16.2,14.56,1.64,11.2637,821454.58,1292310.634
300490.SZ,20260122,15.02,15.2,14.5,14.56,15.06,-0.5,-3.3201,559581.35,824519.222
300490.SZ,20260121,13.18,15.67,12.96,15.06,13.35,1.71,12.809,1013627.37,1485042.705
300490.SZ,20260120,14.01,14.27,13.19,13.35,14.53,-1.18,-8.1211,674974.59,922503.828
300490.SZ,20260119,12.81,15.2,12.81,14.53,13.09,1.44,11.0008,951364.86,1364117.056
300490.SZ,20260116,14.05,14.34,13.08,13.09,13.6,-0.51,-3.75,574519.71,771504.662
300490.SZ,20260115,13.0,13.74,12.87,13.6,13.1,0.5,3.8168,681945.32,915644.078
300490.SZ,20260114,12.68,13.45,12.65,13.1,12.54,0.56,4.4657,488779.24,638566.455
300490.SZ,20260113,12.88,12.93,12.44,12.54,12.87,-0.33,-2.5641,288965.0,364555.988
300490.SZ,20260112,12.3,12.91,12.3,12.87,12.47,0.4,3.2077,386257.61,489261.577
300490.SZ,20260109,12.55,12.69,12.28,12.47,12.48,-0.01,-0.0801,334571.0,417664.72
300490.SZ,20260108,12.27,12.54,12.19,12.48,12.32,0.16,1.2987,208320.0,259144.74
300490.SZ,20260107,12.36,12.57,12.28,12.32,12.48,-0.16,-1.2821,193746.0,239907.212
300490.SZ,20260106,12.58,12.79,12.42,12.48,12.52,-0.04,-0.3195,325631.24,409187.017
300490.SZ,20260105,12.0,12.66,11.94,12.52,11.99,0.53,4.4204,274804.0,341024.465
