ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300230.SZ,20251231,4.79,4.81,4.75,4.78,4.78,0.0,0.0,89499.0,42774.432
300230.SZ,20251230,4.78,4.84,4.75,4.78,4.8,-0.02,-0.4167,78587.44,37739.973
300230.SZ,20251229,4.82,4.83,4.77,4.8,4.82,-0.02,-0.4149,70663.0,33924.279
300230.SZ,20251226,4.87,4.89,4.81,4.82,4.86,-0.04,-0.823,103283.56,50067.795
300230.SZ,20251225,4.84,4.89,4.81,4.86,4.83,0.03,0.6211,96346.24,46729.946
300230.SZ,20251224,4.77,4.84,4.75,4.83,4.77,0.06,1.2579,104279.2,50162.203
300230.SZ,20251223,4.78,4.81,4.75,4.77,4.79,-0.02,-0.4175,83072.0,39638.899
300230.SZ,20251222,4.79,4.83,4.78,4.79,4.79,0.0,0.0,89984.4,43210.289
300230.SZ,20251219,4.72,4.8,4.72,4.79,4.7,0.09,1.9149,116936.96,55883.938
300230.SZ,20251218,4.64,4.75,4.61,4.7,4.68,0.02,0.4274,118641.58,55874.08
300230.SZ,20251217,4.63,4.69,4.56,4.68,4.64,0.04,0.8621,117538.44,54275.523
300230.SZ,20251216,4.72,4.75,4.63,4.64,4.74,-0.1,-2.1097,125919.16,58684.244
300230.SZ,20251215,4.72,4.79,4.69,4.74,4.74,0.0,0.0,89039.0,42175.425
300230.SZ,20251212,4.77,4.8,4.73,4.74,4.77,-0.03,-0.6289,100058.4,47659.677
300230.SZ,20251211,4.87,4.88,4.77,4.77,4.88,-0.11,-2.2541,118713.8,57112.661
300230.SZ,20251210,4.88,4.91,4.84,4.88,4.9,-0.02,-0.4082,101716.54,49483.028
300230.SZ,20251209,4.9,4.94,4.88,4.9,4.91,-0.01,-0.2037,103025.52,50636.549
300230.SZ,20251208,4.9,4.94,4.89,4.91,4.9,0.01,0.2041,98872.2,48653.552
300230.SZ,20251205,4.85,4.91,4.8,4.9,4.85,0.05,1.0309,91655.98,44573.921
300230.SZ,20251204,4.91,4.93,4.83,4.85,4.91,-0.06,-1.222,105502.97,51447.724
300230.SZ,20251203,4.94,4.95,4.89,4.91,4.93,-0.02,-0.4057,88235.96,43417.449
300230.SZ,20251202,4.91,4.94,4.86,4.93,4.92,0.01,0.2033,109014.94,53549.466
300230.SZ,20251201,4.9,4.95,4.87,4.92,4.9,0.02,0.4082,105164.8,51730.221
300230.SZ,20251128,4.86,4.91,4.81,4.9,4.85,0.05,1.0309,109912.0,53527.062
300230.SZ,20251127,4.82,4.89,4.82,4.85,4.83,0.02,0.4141,110034.2,53492.476
300230.SZ,20251126,4.85,4.94,4.82,4.83,4.87,-0.04,-0.8214,117598.0,57355.026
300230.SZ,20251125,4.86,4.92,4.84,4.87,4.84,0.03,0.6198,137922.0,67381.686
300230.SZ,20251124,4.81,4.85,4.76,4.84,4.8,0.04,0.8333,135328.85,65043.841
300230.SZ,20251121,4.94,5.0,4.77,4.8,5.0,-0.2,-4.0,212347.68,103017.965
300230.SZ,20251120,5.03,5.08,4.97,5.0,5.03,-0.03,-0.5964,145686.99,73118.347
300230.SZ,20251119,5.08,5.11,5.0,5.03,5.08,-0.05,-0.9843,151172.0,76113.127
300230.SZ,20251118,5.16,5.18,5.07,5.08,5.19,-0.11,-2.1195,170776.64,87169.419
300230.SZ,20251117,5.23,5.23,5.13,5.19,5.23,-0.04,-0.7648,173657.16,89662.877
300230.SZ,20251114,5.2,5.26,5.18,5.23,5.22,0.01,0.1916,178328.35,93341.129
300230.SZ,20251113,5.16,5.23,5.13,5.22,5.16,0.06,1.1628,165867.16,86214.956
300230.SZ,20251112,5.21,5.21,5.12,5.16,5.21,-0.05,-0.9597,152007.0,78445.421
300230.SZ,20251111,5.19,5.23,5.16,5.21,5.18,0.03,0.5792,143293.6,74593.702
300230.SZ,20251110,5.15,5.18,5.13,5.18,5.15,0.03,0.5825,137719.48,71056.889
300230.SZ,20251107,5.15,5.19,5.13,5.15,5.15,0.0,0.0,135459.0,69863.47
300230.SZ,20251106,5.17,5.17,5.12,5.15,5.18,-0.03,-0.5792,150604.4,77427.326
300230.SZ,20251105,5.06,5.19,5.05,5.18,5.1,0.08,1.5686,186606.0,95857.721
300230.SZ,20251104,5.13,5.15,5.07,5.1,5.14,-0.04,-0.7782,149338.0,76255.954
300230.SZ,20251103,5.12,5.15,5.07,5.14,5.13,0.01,0.1949,185964.05,94836.802
300230.SZ,20251031,5.11,5.15,5.1,5.13,5.1,0.03,0.5882,165285.12,84616.763
300230.SZ,20251030,5.15,5.16,5.09,5.1,5.15,-0.05,-0.9709,189776.0,97182.96
300230.SZ,20251029,5.25,5.25,5.1,5.15,5.32,-0.17,-3.1955,385100.6,197597.84
300230.SZ,20251028,5.28,5.34,5.26,5.32,5.28,0.04,0.7576,151294.24,80242.607
300230.SZ,20251027,5.29,5.33,5.23,5.28,5.28,0.0,0.0,145312.56,76712.844
300230.SZ,20251024,5.3,5.33,5.25,5.28,5.3,-0.02,-0.3774,124588.0,65782.597
300230.SZ,20251023,5.23,5.3,5.2,5.3,5.26,0.04,0.7605,125132.56,65702.105
300230.SZ,20251022,5.22,5.35,5.2,5.26,5.25,0.01,0.1905,164944.12,86969.214
300230.SZ,20251021,5.15,5.26,5.12,5.25,5.16,0.09,1.7442,160649.21,83897.403
300230.SZ,20251020,5.04,5.18,5.04,5.16,5.0,0.16,3.2,219268.81,112329.461
300230.SZ,20251017,5.12,5.14,5.0,5.0,5.12,-0.12,-2.3438,155394.0,78630.347
300230.SZ,20251016,5.22,5.22,5.1,5.12,5.21,-0.09,-1.7274,147346.6,75827.602
300230.SZ,20251015,5.16,5.22,5.12,5.21,5.16,0.05,0.969,148701.73,76930.4
300230.SZ,20251014,5.25,5.31,5.12,5.16,5.23,-0.07,-1.3384,206632.0,107827.021
300230.SZ,20251013,5.1,5.23,4.92,5.23,5.24,-0.01,-0.1908,207730.76,106152.555
300230.SZ,20251010,5.17,5.3,5.15,5.24,5.18,0.06,1.1583,225294.96,118159.937
300230.SZ,20251009,5.16,5.23,5.16,5.18,5.17,0.01,0.1934,158978.1,82499.218
300230.SZ,20250930,5.24,5.25,5.16,5.17,5.21,-0.04,-0.7678,163902.76,85010.129
300230.SZ,20250929,5.17,5.29,5.12,5.21,5.17,0.04,0.7737,190405.12,99509.432
300230.SZ,20250926,5.21,5.31,5.17,5.17,5.23,-0.06,-1.1472,183838.8,96112.897
300230.SZ,20250925,5.4,5.44,5.23,5.23,5.4,-0.17,-3.1481,212060.61,112738.793
300230.SZ,20250924,5.32,5.42,5.26,5.4,5.35,0.05,0.9346,177347.24,95084.864
300230.SZ,20250923,5.45,5.48,5.22,5.35,5.5,-0.15,-2.7273,259416.19,137727.388
300230.SZ,20250922,5.37,5.58,5.36,5.5,5.36,0.14,2.6119,282841.0,155027.006
300230.SZ,20250919,5.47,5.5,5.33,5.36,5.48,-0.12,-2.1898,201214.52,108578.5
300230.SZ,20250918,5.55,5.6,5.41,5.48,5.57,-0.09,-1.6158,319906.69,176912.648
300230.SZ,20250917,5.52,5.63,5.5,5.57,5.54,0.03,0.5415,265499.92,148151.393
300230.SZ,20250916,5.39,5.55,5.37,5.54,5.41,0.13,2.403,269499.92,147912.754
300230.SZ,20250915,5.39,5.42,5.36,5.41,5.41,0.0,0.0,122930.4,66227.427
300230.SZ,20250912,5.49,5.49,5.39,5.41,5.47,-0.06,-1.0969,159147.0,86320.955
300230.SZ,20250911,5.42,5.47,5.33,5.47,5.42,0.05,0.9225,189739.8,102653.828
300230.SZ,20250910,5.43,5.47,5.35,5.42,5.45,-0.03,-0.5505,162566.24,87998.165
300230.SZ,20250909,5.53,5.53,5.4,5.45,5.55,-0.1,-1.8018,280222.24,152924.745
300230.SZ,20250908,5.41,5.56,5.37,5.55,5.4,0.15,2.7778,298990.0,163837.968
300230.SZ,20250905,5.2,5.4,5.18,5.4,5.19,0.21,4.0462,312702.3,166471.529
300230.SZ,20250904,5.23,5.33,5.11,5.19,5.23,-0.04,-0.7648,254732.44,133417.101
300230.SZ,20250903,5.34,5.38,5.2,5.23,5.33,-0.1,-1.8762,232680.56,123358.544
300230.SZ,20250902,5.31,5.41,5.13,5.33,5.29,0.04,0.7561,311425.93,163708.599
300230.SZ,20250901,5.3,5.34,5.25,5.29,5.32,-0.03,-0.5639,207468.0,109876.41
300230.SZ,20250829,5.31,5.37,5.24,5.32,5.36,-0.04,-0.7463,238541.72,126546.571
300230.SZ,20250828,5.39,5.45,5.12,5.36,5.34,0.02,0.3745,477595.57,252235.214
300230.SZ,20250827,5.55,5.67,5.34,5.34,5.37,-0.03,-0.5587,731670.9,404631.437
300230.SZ,20250826,5.31,5.41,5.27,5.37,5.31,0.06,1.1299,236184.64,126681.463
300230.SZ,20250825,5.35,5.36,5.27,5.31,5.35,-0.04,-0.7477,244653.24,130081.83
300230.SZ,20250822,5.36,5.38,5.31,5.35,5.36,-0.01,-0.1866,203591.76,108697.87
300230.SZ,20250821,5.4,5.44,5.31,5.36,5.4,-0.04,-0.7407,249111.63,133640.319
300230.SZ,20250820,5.28,5.4,5.25,5.4,5.3,0.1,1.8868,309678.6,165966.074
300230.SZ,20250819,5.28,5.31,5.22,5.3,5.27,0.03,0.5693,235071.59,123906.733
300230.SZ,20250818,5.17,5.33,5.16,5.27,5.16,0.11,2.1318,293872.1,154443.195
300230.SZ,20250815,5.1,5.18,5.1,5.16,5.1,0.06,1.1765,193169.6,99682.114
300230.SZ,20250814,5.25,5.27,5.09,5.1,5.21,-0.11,-2.1113,234683.56,120921.388
300230.SZ,20250813,5.17,5.23,5.15,5.21,5.15,0.06,1.165,227864.38,118402.857
