ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300230.SZ,20260209,5.19,5.21,5.16,5.2,5.14,0.06,1.1673,137915.64,71563.59
300230.SZ,20260206,5.09,5.2,5.06,5.14,5.09,0.05,0.9823,159786.4,82425.964
300230.SZ,20260205,5.13,5.19,5.09,5.09,5.17,-0.08,-1.5474,116831.0,59991.366
300230.SZ,20260204,5.13,5.18,5.12,5.17,5.14,0.03,0.5837,121503.24,62645.454
300230.SZ,20260203,5.09,5.15,5.09,5.14,5.07,0.07,1.3807,118622.0,60745.861
300230.SZ,20260202,5.2,5.21,5.07,5.07,5.21,-0.14,-2.6871,159988.52,82460.269
300230.SZ,20260130,5.12,5.22,5.09,5.21,5.12,0.09,1.7578,180844.0,93440.614
300230.SZ,20260129,5.17,5.21,5.1,5.12,5.19,-0.07,-1.3487,134560.08,69411.074
300230.SZ,20260128,5.19,5.25,5.17,5.19,5.19,0.0,0.0,135318.52,70401.182
300230.SZ,20260127,5.2,5.21,5.06,5.19,5.22,-0.03,-0.5747,170896.51,87936.814
300230.SZ,20260126,5.25,5.27,5.17,5.22,5.24,-0.02,-0.3817,173223.87,90360.295
300230.SZ,20260123,5.23,5.26,5.22,5.24,5.22,0.02,0.3831,159638.52,83620.782
300230.SZ,20260122,5.21,5.23,5.19,5.22,5.22,0.0,0.0,140650.21,73287.424
300230.SZ,20260121,5.16,5.22,5.14,5.22,5.18,0.04,0.7722,165796.96,86215.716
300230.SZ,20260120,5.16,5.2,5.14,5.18,5.16,0.02,0.3876,182852.8,94474.429
300230.SZ,20260119,5.0,5.19,5.0,5.16,5.04,0.12,2.381,242909.32,124449.405
300230.SZ,20260116,5.06,5.07,5.01,5.04,5.03,0.01,0.1988,124925.32,62881.727
300230.SZ,20260115,5.0,5.05,4.98,5.03,5.02,0.01,0.1992,134694.0,67742.301
300230.SZ,20260114,5.02,5.08,4.96,5.02,5.01,0.01,0.1996,230281.0,115890.35
300230.SZ,20260113,5.07,5.1,5.0,5.01,5.05,-0.04,-0.7921,199978.79,100962.032
300230.SZ,20260112,5.02,5.07,4.98,5.05,5.0,0.05,1.0,227824.4,114526.685
300230.SZ,20260109,4.98,5.04,4.96,5.0,4.98,0.02,0.4016,161970.4,81060.142
300230.SZ,20260108,4.92,4.99,4.9,4.98,4.93,0.05,1.0142,159550.1,79163.758
300230.SZ,20260107,4.96,4.97,4.91,4.93,4.94,-0.01,-0.2024,153632.0,75839.698
300230.SZ,20260106,4.95,5.0,4.92,4.94,4.91,0.03,0.611,231804.4,114902.052
300230.SZ,20260105,4.83,4.92,4.83,4.91,4.78,0.13,2.7197,156397.24,76458.305
