ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600322.SH,20231229,2.15,2.4925,3.3808,1.05,,,13.5259,0.7075,0.5819,0.0,,110570.0,110570.0,81516.276,237725.5,237725.5,0.0
600322.SH,20231228,2.17,2.7595,3.743,1.2,,,13.6517,0.714,0.5874,0.0,,110570.0,110570.0,81516.276,239936.9,239936.9,
600322.SH,20231227,2.13,2.0706,2.8086,0.94,,,13.4001,0.7009,0.5765,0.0,,110570.0,110570.0,81516.276,235514.1,235514.1,0.0
600322.SH,20231226,2.15,2.2826,3.0962,1.05,,,13.5259,0.7075,0.5819,0.0,,110570.0,110570.0,81516.276,237725.5,237725.5,
600322.SH,20231225,2.15,2.4733,3.3548,1.03,,,13.5259,0.7075,0.5819,0.0,,110570.0,110570.0,81516.276,237725.5,237725.5,
600322.SH,20231222,2.18,2.2707,3.0801,0.87,,,13.7146,0.7173,0.5901,0.0,,110570.0,110570.0,81516.276,241042.6,241042.6,
600322.SH,20231221,2.24,2.4066,3.2643,0.95,,,14.0921,0.7371,0.6063,0.0,,110570.0,110570.0,81516.276,247676.8,247676.8,
600322.SH,20231220,2.23,1.5721,2.1325,0.58,,,14.0292,0.7338,0.6036,0.0,,110570.0,110570.0,81516.276,246571.1,246571.1,
600322.SH,20231219,2.27,2.172,2.9462,0.71,,,14.2808,0.747,0.6144,0.0,,110570.0,110570.0,81516.276,250993.9,250993.9,0.0
600322.SH,20231218,2.31,3.5393,4.8007,1.17,,,14.5325,0.7601,0.6252,0.0,,110570.0,110570.0,81516.276,255416.7,255416.7,0.0
600322.SH,20231215,2.36,3.292,4.4654,1.02,,,14.847,0.7766,0.6388,0.0,,110570.0,110570.0,81516.276,260945.2,260945.2,0.0
600322.SH,20231214,2.32,2.1435,2.9074,0.58,,,14.5954,0.7634,0.628,0.0,,110570.0,110570.0,81516.276,256522.4,256522.4,0.0
600322.SH,20231213,2.32,2.4266,3.2915,0.66,,,14.5954,0.7634,0.628,0.0,,110570.0,110570.0,81516.276,256522.4,256522.4,0.0
600322.SH,20231212,2.36,3.7941,5.1464,1.09,,,14.847,0.7766,0.6388,0.0,,110570.0,110570.0,81516.276,260945.2,260945.2,0.0
600322.SH,20231211,2.3,3.4199,4.6389,1.02,,,14.4695,0.7568,0.6225,0.0,,110570.0,110570.0,81516.276,254311.0,254311.0,0.0
