ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600322.SH,20241217,2.72,8.2184,11.2671,0.65,79.6288,,177.6873,0.9851,8.546,0.0,,110570.0,110570.0,80651.356,300750.4,300750.4,0.0
600322.SH,20241216,2.96,8.6635,11.8774,0.64,86.6549,,193.3656,1.072,9.3001,0.0,,110570.0,110570.0,80651.356,327287.2,327287.2,0.0
600322.SH,20241213,2.95,11.3266,15.5283,0.82,86.3621,,192.7124,1.0684,9.2687,0.0,,110570.0,110570.0,80651.356,326181.5,326181.5,0.0
600322.SH,20241212,3.16,19.1136,26.204,1.76,92.5099,,206.4309,1.1444,9.9285,0.0,,110570.0,110570.0,80651.356,349401.2,349401.2,0.0
600322.SH,20241211,3.05,12.185,16.7052,1.25,89.2896,,199.245,1.1046,9.5829,0.0,,110570.0,110570.0,80651.356,337238.5,337238.5,1.0
600322.SH,20241210,2.77,12.2358,16.6505,1.33,81.0926,,180.9536,1.0032,8.7031,0.0,,110570.0,110570.0,81253.276,306278.9,306278.9,0.0
600322.SH,20241209,2.7,12.8956,17.5484,1.7,79.0433,,176.3808,0.9778,8.4832,0.0,,110570.0,110570.0,81253.276,298539.0,298539.0,0.0
600322.SH,20241206,2.69,12.2626,16.6829,2.04,78.7505,,175.7275,0.9742,8.4518,0.0,,110570.0,110570.0,81273.276,297433.3,297433.3,0.0
600322.SH,20241205,2.49,4.6683,6.3511,0.75,72.8955,,162.6623,0.9018,7.8234,0.0,,110570.0,110570.0,81273.276,275319.3,275319.3,0.0
600322.SH,20241204,2.45,6.5434,8.9021,1.19,71.7245,,160.0493,0.8873,7.6977,0.0,,110570.0,110570.0,81273.276,270896.5,270896.5,0.0
600322.SH,20241203,2.55,9.5192,12.9506,2.1,74.652,,166.5819,0.9235,8.0119,0.0,,110570.0,110570.0,81273.276,281953.5,281953.5,0.0
600322.SH,20241202,2.4,4.9597,6.7476,1.04,70.2607,,156.7829,0.8692,7.5406,0.0,,110570.0,110570.0,81273.276,265368.0,265368.0,0.0
600322.SH,20241129,2.33,4.3361,5.8991,0.86,68.2114,,152.2101,0.8438,7.3207,0.0,,110570.0,110570.0,81273.276,257628.1,257628.1,0.0
600322.SH,20241128,2.37,5.6838,7.7326,1.04,69.3824,,154.8232,0.8583,7.4464,0.0,,110570.0,110570.0,81273.276,262050.9,262050.9,0.0
600322.SH,20241127,2.31,3.0363,4.1308,0.45,67.6259,,150.9036,0.8366,7.2578,0.0,,110570.0,110570.0,81273.276,255416.7,255416.7,0.0
600322.SH,20241126,2.33,4.5978,6.2551,0.52,68.2114,,152.2101,0.8438,7.3207,0.0,,110570.0,110570.0,81273.276,257628.1,257628.1,0.0
600322.SH,20241125,2.38,6.1478,8.3639,0.76,69.6752,,155.4764,0.8619,7.4778,0.0,,110570.0,110570.0,81273.276,263156.6,263156.6,0.0
600322.SH,20241122,2.28,5.6581,7.6976,0.71,66.7477,,148.9438,0.8257,7.1636,0.0,,110570.0,110570.0,81273.276,252099.6,252099.6,0.0
600322.SH,20241121,2.37,7.8146,10.6316,1.03,69.3824,,154.8232,0.8583,7.4464,0.0,,110570.0,110570.0,81273.276,262050.9,262050.9,0.0
600322.SH,20241120,2.5,9.6474,13.125,1.44,73.1882,,163.3156,0.9054,7.8548,0.0,,110570.0,110570.0,81273.276,276425.0,276425.0,0.0
600322.SH,20241119,2.57,15.2969,20.8109,3.0,75.2375,,167.8884,0.9307,8.0747,0.0,,110570.0,110570.0,81273.276,284164.9,284164.9,0.0
600322.SH,20241118,2.41,2.102,2.8597,0.33,70.5535,,157.4362,0.8728,7.572,0.0,,110570.0,110570.0,81273.276,266473.7,266473.7,1.0
600322.SH,20241115,2.19,4.8062,6.5387,0.61,64.1129,,143.0644,0.7931,6.8808,0.0,,110570.0,110570.0,81273.276,242148.3,242148.3,0.0
600322.SH,20241114,2.3,6.2186,8.4602,0.64,67.3332,,150.2503,0.833,7.2264,0.0,,110570.0,110570.0,81273.276,254311.0,254311.0,0.0
600322.SH,20241113,2.41,5.1139,6.9573,0.42,70.5535,,157.4362,0.8728,7.572,0.0,,110570.0,110570.0,81273.276,266473.7,266473.7,0.0
600322.SH,20241112,2.44,7.2886,9.9159,0.54,71.4317,,159.396,0.8837,7.6663,0.0,,110570.0,110570.0,81273.276,269790.8,269790.8,0.0
600322.SH,20241111,2.55,8.5388,11.6167,0.56,74.652,,166.5819,0.9235,8.0119,0.0,,110570.0,110570.0,81273.276,281953.5,281953.5,0.0
600322.SH,20241108,2.58,12.2822,16.7095,0.71,75.5303,,168.5417,0.9344,8.1062,0.0,,110570.0,110570.0,81273.276,285270.6,285270.6,0.0
600322.SH,20241107,2.78,15.6938,21.351,1.0,81.3853,,181.6069,1.0068,8.7346,0.0,,110570.0,110570.0,81273.276,307384.6,307384.6,0.0
600322.SH,20241106,2.69,16.3804,22.285,1.21,78.7505,,175.7275,0.9742,8.4518,0.0,,110570.0,110570.0,81273.276,297433.3,297433.3,0.0
600322.SH,20241105,2.53,15.012,20.4233,1.29,74.0665,,165.2754,0.9163,7.9491,0.0,,110570.0,110570.0,81273.276,279742.1,279742.1,0.0
600322.SH,20241104,2.46,16.7321,22.7635,1.73,72.0172,,160.7025,0.8909,7.7291,0.0,,110570.0,110570.0,81273.276,272002.2,272002.2,0.0
600322.SH,20241101,2.49,22.1576,30.1448,3.46,72.8955,,162.6623,0.9018,7.8234,0.0,,110570.0,110570.0,81273.276,275319.3,275319.3,1.0
600322.SH,20241031,2.26,8.0751,10.986,1.42,66.1622,,147.6373,0.8185,7.1008,0.0,,110570.0,110570.0,81273.276,249888.2,249888.2,1.0
600322.SH,20241030,2.05,5.4447,7.4074,1.0,60.0143,,76.2458,0.7424,2.952,0.0,,110570.0,110570.0,81273.276,226668.5,226668.5,0.0
600322.SH,20241029,1.97,5.8099,7.9042,1.12,57.6723,,73.2704,0.7134,2.8368,0.0,,110570.0,110570.0,81273.276,217822.9,217822.9,0.0
600322.SH,20241028,2.04,6.9329,9.4321,1.4,59.7216,,75.8739,0.7388,2.9376,0.0,,110570.0,110570.0,81273.276,225562.8,225562.8,0.0
600322.SH,20241025,1.94,5.7929,7.8811,1.06,56.7941,,72.1546,0.7026,2.7936,0.0,,110570.0,110570.0,81273.276,214505.8,214505.8,0.0
600322.SH,20241024,1.9,4.4438,6.0457,0.64,55.6231,,70.6669,0.6881,2.736,0.0,,110570.0,110570.0,81273.276,210083.0,210083.0,0.0
600322.SH,20241023,1.9,4.2692,5.8081,0.51,55.6231,,70.6669,0.6881,2.736,0.0,,110570.0,110570.0,81273.276,210083.0,210083.0,0.0
600322.SH,20241022,1.89,4.4895,6.1078,0.41,55.3303,,70.2949,0.6845,2.7216,0.0,,110570.0,110570.0,81273.276,208977.3,208977.3,0.0
600322.SH,20241021,1.87,5.7484,7.8205,0.43,54.7448,,69.5511,0.6772,2.6928,0.0,,110570.0,110570.0,81273.276,206765.9,206765.9,0.0
600322.SH,20241018,1.95,8.2935,11.2831,0.54,57.0868,,72.5265,0.7062,2.808,0.0,,110570.0,110570.0,81273.276,215611.5,215611.5,0.0
600322.SH,20241017,2.0,11.8811,16.1639,0.77,58.5506,,74.3862,0.7243,2.88,0.0,,110570.0,110570.0,81273.276,221140.0,221140.0,0.0
600322.SH,20241016,2.18,11.7481,15.983,0.81,63.8201,,81.0809,0.7895,3.1392,0.0,,110570.0,110570.0,81273.276,241042.6,241042.6,0.0
600322.SH,20241015,2.06,17.5704,23.904,1.25,60.3071,,76.6177,0.746,2.9664,0.0,,110570.0,110570.0,81273.276,227774.2,227774.2,-1.0
