ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000555.SZ,20260202,16.57,4.9986,8.1942,1.35,,,2.9177,1.6164,1.3478,,,97577.4437,97190.3562,59287.9552,1616858.2421,1610444.2022,0
000555.SZ,20260130,16.18,2.9504,4.8366,0.78,,,2.8491,1.5784,1.3161,,,97577.4437,97190.3562,59287.9552,1578803.0391,1572539.9633,0
000555.SZ,20260129,16.61,3.964,6.4982,,,,2.9248,1.6203,1.351,,,97577.4437,97190.3562,59287.9552,1620761.3399,1614331.8165,0
000555.SZ,20260128,16.87,3.7335,6.1203,1.06,,,2.9706,1.6457,1.3722,,,97577.4437,97190.3562,59287.9552,1646131.4752,1639601.3091,0
000555.SZ,20260127,16.62,2.9822,4.8887,,,,2.9265,1.6213,1.3519,,,97577.4437,97190.3562,59287.9552,1621737.1143,1615303.72,0
000555.SZ,20260126,16.65,4.8525,7.9547,,,,2.9318,1.6242,1.3543,,,97577.4437,97190.3562,59287.9552,1624664.4376,1618219.4307,0
000555.SZ,20260123,17.48,3.4929,5.726,0.87,,,3.078,1.7052,1.4218,,,97577.4437,97190.3562,59287.9552,1705653.7159,1698887.4264,0
000555.SZ,20260122,17.29,3.2942,5.4002,0.7,,,3.0445,1.6866,1.4064,,,97577.4437,97190.3562,59287.9552,1687114.0016,1680421.2587,0
000555.SZ,20260121,16.95,3.037,4.9785,,,,2.9846,1.6535,1.3787,,,97577.4437,97190.3562,59287.9552,1653937.6707,1647376.5376,0
000555.SZ,20260120,17.13,4.3557,7.1404,,,,3.0163,1.671,1.3933,0.0,,97577.4437,97190.3562,59287.9552,1671501.6106,1664870.8017,0
000555.SZ,20260119,17.8,3.6464,5.9775,0.35,,,3.1343,1.7364,1.4478,0.0,,97577.4437,97190.3562,59287.9552,1736878.4979,1729988.3404,0
000555.SZ,20260116,17.72,5.7359,9.4028,0.48,,,3.1202,1.7286,1.4413,0.0,,97577.4437,97190.3562,59287.9552,1729072.3024,1722213.1119,0
000555.SZ,20260115,18.24,6.8657,11.2549,,,,3.2118,1.7793,1.4836,0.0,,97577.4437,97190.3562,59287.9552,1779812.5731,1772752.0971,0
000555.SZ,20260114,18.69,11.9922,19.6587,0.98,,,3.291,1.8232,1.5202,0.0,,97577.4437,97190.3562,59287.9552,1823722.4228,1816487.7574,0
000555.SZ,20260113,18.08,12.544,20.5633,,,,3.1836,1.7637,1.4706,0.0,,97577.4437,97190.3562,59287.9552,1764200.1821,1757201.6401,0
000555.SZ,20260112,19.98,15.5877,25.5527,1.73,,,3.5182,1.949,1.6252,0.0,,97577.4437,97190.3562,59287.9552,1949597.3251,1941863.3169,0
000555.SZ,20260109,18.54,12.3317,20.5802,1.68,,,3.2646,1.8086,1.508,0.0,,97577.4437,97190.3562,58236.3452,1809085.8062,1801909.2039,0
000555.SZ,20260108,18.12,15.1815,25.3364,,,,3.1907,1.7676,1.4739,0.0,,97577.4437,97190.3562,58236.3452,1768103.2798,1761089.2543,0
000555.SZ,20260107,17.17,5.7412,9.5814,1.24,,,3.0234,1.6749,1.3966,0.0,,97577.4437,97190.3562,58236.3452,1675404.7083,1668758.416,0
000555.SZ,20260106,17.47,7.0008,11.6836,1.69,,,3.0762,1.7042,1.421,0.0,,97577.4437,97190.3562,58236.3452,1704677.9414,1697915.5228,0
000555.SZ,20260105,16.95,4.8986,8.1753,1.32,,,2.9846,1.6535,1.3787,0.0,,97577.4437,97190.3562,58236.3452,1653937.6707,1647376.5376,0
