ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000555.SZ,20231229,11.29,0.9036,1.6374,1.17,53.7762,64.2243,1.8036,0.9255,0.9706,0.3496,0.2785,98365.3713,98019.1563,54094.3173,1110545.042,1106636.2746,0.0
000555.SZ,20231228,11.18,1.0244,1.8563,1.46,53.2523,63.5985,1.786,0.9165,0.9611,0.3531,0.2812,98365.3713,98019.1563,54094.3173,1099724.8511,1095854.1674,
000555.SZ,20231227,11.14,0.5435,0.9848,0.71,53.0618,63.371,1.7796,0.9132,0.9577,0.3544,0.2822,98365.3713,98019.1563,54094.3173,1095790.2363,1091933.4012,0.0
000555.SZ,20231226,10.95,0.7961,1.4426,1.08,52.1568,62.2902,1.7493,0.8976,0.9414,0.3605,0.2871,98365.3713,98019.1563,54094.3173,1077100.8157,1073309.7615,
000555.SZ,20231225,11.29,0.6495,1.177,0.89,53.7762,64.2243,1.8036,0.9255,0.9706,0.3496,0.2785,98365.3713,98019.1563,54094.3173,1110545.042,1106636.2746,
000555.SZ,20231222,11.24,0.8476,1.5359,1.21,53.5381,63.9398,1.7956,0.9214,0.9663,0.3512,0.2797,98365.3713,98019.1563,54094.3173,1105626.7734,1101735.3168,
000555.SZ,20231221,11.52,0.6691,1.2124,0.94,54.8718,65.5327,1.8403,0.9444,0.9904,0.3427,0.2729,98365.3713,98019.1563,54094.3173,1133169.0774,1129180.6806,
000555.SZ,20231220,11.43,0.8802,1.595,1.3,54.4431,65.0207,1.8259,0.937,0.9826,0.3454,0.2751,98365.3713,98019.1563,54094.3173,1124316.194,1120358.9565,
000555.SZ,20231219,11.86,0.636,1.1524,0.88,56.4913,67.4668,1.8946,0.9722,1.0196,0.3328,0.2651,98365.3713,98019.1563,54094.3173,1166613.3036,1162507.1937,0.0
000555.SZ,20231218,11.76,0.6111,1.1073,0.73,56.0149,66.8979,1.8787,0.964,1.011,0.3357,0.2674,98365.3713,98019.1563,54094.3173,1156776.7665,1152705.2781,0.0
000555.SZ,20231215,11.91,0.7031,1.274,0.81,56.7294,67.7512,1.9026,0.9763,1.0239,0.3314,0.264,98365.3713,98019.1563,54094.3173,1171531.5722,1167408.1515,0.0
000555.SZ,20231214,12.12,0.7321,1.3266,0.82,57.7297,68.9458,1.9362,0.9936,1.042,0.3257,0.2594,98365.3713,98019.1563,54094.3173,1192188.3002,1187992.1744,0.0
000555.SZ,20231213,12.15,0.7064,1.28,0.75,57.8726,69.1165,1.941,0.996,1.0445,0.3249,0.2588,98365.3713,98019.1563,54094.3173,1195139.2613,1190932.749,0.0
000555.SZ,20231212,12.37,0.86,1.5583,0.83,58.9205,70.368,1.9761,1.014,1.0634,0.3191,0.2542,98365.3713,98019.1563,54094.3173,1216779.643,1212496.9634,0.0
000555.SZ,20231211,12.33,1.1707,2.1213,1.12,58.7299,70.1404,1.9697,1.0108,1.06,0.3202,0.255,98365.3713,98019.1563,54094.3173,1212845.0281,1208576.1972,0.0
000555.SZ,20231208,12.02,0.8617,1.5613,0.79,57.2534,68.377,1.9202,0.9854,1.0334,0.3284,0.2616,98365.3713,98019.1563,54094.3173,1182351.763,1178190.2587,0.0
000555.SZ,20231207,12.0,0.88,1.5945,0.81,57.1581,68.2632,1.917,0.9837,1.0316,0.329,0.262,98365.3713,98019.1563,54094.3173,1180384.4556,1176229.8756,0.0
000555.SZ,20231206,11.78,0.9377,1.6992,0.89,56.1102,67.0117,1.8819,0.9657,1.0127,0.3351,0.2669,98365.3713,98019.1563,54094.3173,1158744.0739,1154665.6612,0.0
000555.SZ,20231205,11.83,1.3552,2.4499,1.44,56.3484,67.2961,1.8898,0.9698,1.017,0.3337,0.2658,98365.3713,98019.1563,54222.4873,1163662.3425,1159566.619,0.0
000555.SZ,20231204,12.41,1.2074,2.1826,1.39,59.111,70.5955,1.9825,1.0173,1.0669,0.3181,0.2534,98365.3713,98019.1563,54222.4873,1220714.2578,1216417.7297,0.0
000555.SZ,20231201,12.28,1.0535,1.9045,1.22,58.4918,69.856,1.9617,1.0067,1.0557,0.3215,0.256,98365.3713,98019.1563,54222.4873,1207926.7596,1203675.2394,0.0
000555.SZ,20231130,11.94,0.8718,1.576,0.98,56.8723,67.9219,1.9074,0.9788,1.0265,0.3306,0.2633,98365.3713,98019.1563,54222.4873,1174482.5333,1170348.7262,0.0
000555.SZ,20231129,12.11,0.7864,1.4215,0.83,57.682,68.8889,1.9346,0.9927,1.0411,0.326,0.2596,98365.3713,98019.1563,54222.4873,1191204.6464,1187011.9828,0.0
000555.SZ,20231128,12.28,0.7928,1.4331,0.75,58.4918,69.856,1.9617,1.0067,1.0557,0.3215,0.256,98365.3713,98019.1563,54222.4873,1207926.7596,1203675.2394,0.0
000555.SZ,20231127,12.22,0.8316,1.5032,0.74,58.206,69.5147,1.9521,1.0017,1.0505,0.323,0.2573,98365.3713,98019.1563,54222.4873,1202024.8373,1197794.09,0.0
