ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002240.SZ,20241231,13.78,1.0186,1.3027,1.09,17.9608,,1.0451,1.5863,2.6164,4.6995,1.7331,91529.3872,86665.0055,67768.2302,1261274.9556,1194243.7758,0.0
002240.SZ,20241230,14.3,0.9941,1.2714,1.09,18.6386,,1.0845,1.6461,2.7151,4.5286,1.6701,91529.3872,86665.0055,67768.2302,1308870.237,1239309.5787,0.0
002240.SZ,20241227,14.3,1.279,1.6357,1.62,18.6386,,1.0845,1.6461,2.7151,4.5286,1.6701,91529.3872,86665.0055,67768.2302,1308870.237,1239309.5787,0.0
002240.SZ,20241226,14.56,0.8445,1.08,1.06,18.9775,,1.1042,1.6761,2.7645,4.4477,1.6403,91529.3872,86665.0055,67768.2302,1332667.8776,1261842.4801,0.0
002240.SZ,20241225,14.43,0.854,1.0921,1.02,18.808,,1.0944,1.6611,2.7398,4.4878,1.6551,91529.3872,86665.0055,67768.2302,1320769.0573,1250576.0294,0.0
002240.SZ,20241224,14.7,0.7107,0.9088,0.79,19.16,,1.1149,1.6922,2.7911,4.4054,1.6247,91529.3872,86665.0055,67768.2302,1345481.9918,1273975.5809,0.0
002240.SZ,20241223,14.46,0.8695,1.1119,0.84,18.8471,,1.0967,1.6646,2.7455,4.4785,1.6516,91529.3872,86665.0055,67768.2302,1323514.9389,1253175.9795,0.0
002240.SZ,20241220,14.78,0.6605,0.8446,0.51,19.2642,,1.1209,1.7014,2.8062,4.3815,1.6159,91529.3872,86665.0055,67768.2302,1352804.3428,1280908.7813,0.0
002240.SZ,20241219,14.68,0.8841,1.1307,0.58,19.1339,,1.1133,1.6899,2.7873,4.4114,1.6269,91529.3872,86665.0055,67768.2302,1343651.4041,1272242.2807,0.0
002240.SZ,20241218,14.7,1.05,1.3428,0.7,19.16,,1.1149,1.6922,2.7911,4.4054,1.6247,91529.3872,86665.0055,67768.2302,1345481.9918,1273975.5809,0.0
002240.SZ,20241217,14.85,1.0604,1.3561,0.66,19.3555,,1.1262,1.7095,2.8195,4.3609,1.6082,91529.3872,86665.0055,67768.2302,1359211.3999,1286975.3317,0.0
002240.SZ,20241216,15.03,1.5449,1.9757,1.0,19.5901,,1.1399,1.7302,2.8537,4.3086,1.589,91529.3872,86665.0055,67768.2302,1375686.6896,1302575.0327,0.0
002240.SZ,20241213,15.41,1.9595,2.5059,1.28,20.0854,,1.1687,1.7739,2.9259,4.2024,1.5498,91529.3872,86665.0055,67768.2302,1410467.8568,1335507.7348,0.0
002240.SZ,20241212,15.77,2.0417,2.611,1.51,20.5546,,1.196,1.8154,2.9942,4.1064,1.5144,91529.3872,86665.0055,67768.2302,1443418.4361,1366707.1367,0.0
002240.SZ,20241211,15.44,0.9066,1.1594,0.59,20.1245,,1.171,1.7774,2.9316,4.1942,1.5468,91529.3872,86665.0055,67768.2302,1413213.7384,1338107.6849,0.0
002240.SZ,20241210,15.42,1.6375,2.0941,1.07,20.0984,,1.1695,1.7751,2.9278,4.1997,1.5488,91529.3872,86665.0055,67768.2302,1411383.1506,1336374.3848,0.0
002240.SZ,20241209,15.43,1.1463,1.466,0.66,20.1114,,1.1702,1.7762,2.9297,4.1969,1.5478,91529.3872,86665.0055,67768.2302,1412298.4445,1337241.0349,0.0
002240.SZ,20241206,15.66,1.9515,2.4957,1.14,20.4112,,1.1877,1.8027,2.9733,4.1353,1.5251,91529.3872,86665.0055,67768.2302,1433350.2036,1357173.9861,0.0
002240.SZ,20241205,15.47,1.1296,1.4445,0.62,20.1636,,1.1733,1.7808,2.9373,4.1861,1.5438,91529.3872,86665.0055,67768.2302,1415959.62,1340707.6351,0.0
002240.SZ,20241204,15.41,1.7751,2.2701,0.91,20.0854,,1.1687,1.7739,2.9259,4.2024,1.5498,91529.3872,86665.0055,67768.2302,1410467.8568,1335507.7348,0.0
002240.SZ,20241203,15.86,1.6295,2.0839,0.77,20.6719,,1.2028,1.8257,3.0113,4.0831,1.5058,91529.3872,86665.0055,67768.2302,1451656.081,1374506.9872,0.0
002240.SZ,20241202,16.03,2.1394,2.7359,0.89,20.8935,,1.2157,1.8453,3.0436,4.0398,1.4899,91529.3872,86665.0055,67768.2302,1467216.0768,1389240.0382,0.0
002240.SZ,20241129,15.8,1.864,2.3838,0.7,20.5937,,1.1983,1.8188,2.9999,4.0987,1.5115,91529.3872,86665.0055,67768.2302,1446164.3178,1369307.0869,0.0
002240.SZ,20241128,15.67,1.7744,2.2692,0.61,20.4243,,1.1884,1.8038,2.9752,4.1327,1.5241,91529.3872,86665.0055,67768.2302,1434265.4974,1358040.6362,0.0
002240.SZ,20241127,15.86,2.349,3.004,0.64,20.6719,,1.2028,1.8257,3.0113,4.0831,1.5058,91529.3872,86665.0055,67768.2302,1451656.081,1374506.9872,0.0
002240.SZ,20241126,15.61,2.4323,3.1106,0.56,20.3461,,1.1839,1.7969,2.9638,4.1485,1.5299,91529.3872,86665.0055,67768.2302,1428773.7342,1352840.7359,0.0
002240.SZ,20241125,16.47,3.6613,4.6823,0.9,21.467,,1.2491,1.8959,3.1271,3.9319,1.4501,91529.3872,86665.0055,67768.2302,1507489.0072,1427372.6406,0.0
002240.SZ,20241122,15.8,3.1101,3.9773,0.76,20.5937,,1.1983,1.8188,2.9999,4.0987,1.5115,91529.3872,86665.0055,67768.2302,1446164.3178,1369307.0869,0.0
