ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002240.SZ,20221230,37.49,2.9125,3.389,1.89,40.1893,7.3327,2.9908,11.6509,3.7107,0.0,0.2531,91189.5872,73485.7575,63152.2528,3418697.6241,2754981.0487,0.0
002240.SZ,20221229,38.65,1.6941,1.9713,1.02,41.4328,7.5596,3.0834,12.0114,3.8255,0.0,0.2455,91189.5872,73485.7575,63152.2528,3524477.5453,2840224.5274,0.0
002240.SZ,20221228,39.15,1.643,1.9119,0.99,41.9688,7.6574,3.1233,12.1668,3.875,0.0,0.2424,91189.5872,73485.7575,63152.2528,3570072.3389,2876967.4061,0.0
002240.SZ,20221227,39.84,1.4145,1.6459,0.81,42.7085,7.7924,3.1783,12.3812,3.9433,0.0,0.2382,91189.5872,73485.7575,63152.2528,3632993.154,2927672.5788,0.0
002240.SZ,20221226,39.43,1.5384,1.7901,0.78,42.269,7.7122,3.1456,12.2538,3.9027,0.0,0.2407,91189.5872,73485.7575,63152.2528,3595605.4233,2897543.4182,0.0
002240.SZ,20221223,38.75,1.4325,1.6669,0.66,41.54,7.5792,3.0914,12.0425,3.8354,0.0,0.2449,91189.5872,73485.7575,63152.2528,3533596.504,2847573.1031,0.0
002240.SZ,20221222,38.6,2.2907,2.6655,1.13,41.3792,7.5498,3.0794,11.9959,3.8206,0.0,0.2458,91189.5872,73485.7575,63152.2528,3519918.0659,2836550.2395,0.0
002240.SZ,20221221,40.21,1.6117,1.8755,0.8,43.1052,7.8647,3.2078,12.4962,3.9799,0.0,0.236,91189.5872,73485.7575,63152.2528,3666733.3013,2954862.3091,0.0
002240.SZ,20221220,40.09,1.8526,2.1562,0.91,42.9765,7.8413,3.1983,12.4589,3.9681,0.0,0.2367,91189.5872,73405.2075,63071.7028,3655790.5508,2942814.7687,0.0
002240.SZ,20221219,41.34,2.6848,3.1247,1.3,44.3165,8.0858,3.298,12.8474,4.0918,0.0,0.2295,91189.5872,73405.2075,63071.7028,3769777.5348,3034571.2781,0.0
002240.SZ,20221216,40.69,2.3751,2.7643,1.06,43.6197,7.9586,3.2461,12.6454,4.0275,0.0,0.2332,91189.5872,73405.2075,63071.7028,3710504.3032,2986857.8932,0.0
002240.SZ,20221215,42.28,1.6472,1.9171,0.67,45.3242,8.2696,3.373,13.1395,4.1848,0.0,0.2244,91189.5872,73405.2075,63071.7028,3855495.7468,3103572.1731,0.0
002240.SZ,20221214,41.69,1.4971,1.7423,0.49,44.6917,8.1542,3.3259,12.9562,4.1264,0.0,0.2276,91189.5872,73405.2075,63071.7028,3801693.8904,3060263.1007,0.0
002240.SZ,20221213,41.85,1.941,2.259,0.59,44.8632,8.1855,3.3387,13.0059,4.1423,0.0,0.2268,91189.5872,73405.2075,63071.7028,3816284.2243,3072007.9339,
002240.SZ,20221212,42.46,2.9027,3.3783,0.95,43.1896,7.8801,3.8913,12.5207,3.9877,0.0,0.2355,86526.4955,73405.2075,63071.7028,3673914.9989,3116785.1105,
002240.SZ,20221209,43.56,3.235,3.7651,1.2,44.3085,8.0843,3.9921,12.8451,4.091,0.0,0.2296,86526.4955,73405.2075,63071.7028,3769094.144,3197530.8387,0.0
002240.SZ,20221208,43.5,2.7875,3.2442,1.11,44.2475,8.0732,3.9866,12.8274,4.0854,0.0,0.2299,86526.4955,73405.2075,63071.7028,3763902.5543,3193126.5263,0.0
002240.SZ,20221207,43.98,4.442,5.1698,2.08,44.7357,8.1622,4.0306,12.9689,4.1305,0.0,0.2274,86526.4955,73405.2075,63071.7028,3805435.2721,3228361.0259,0.0
002240.SZ,20221206,42.55,3.115,3.6253,1.68,43.2811,7.8969,3.8995,12.5472,3.9962,0.0,0.235,86526.4955,73405.2075,63071.7028,3681702.3835,3123391.5791,0.0
002240.SZ,20221205,41.78,1.8552,2.1772,0.95,42.4979,7.7539,3.8289,12.3202,3.9239,0.0,0.2394,86526.4955,69871.1917,59537.687,3615076.982,2919218.3892,0.0
002240.SZ,20221202,42.2,1.4742,1.73,0.71,42.9251,7.8319,3.8674,12.444,3.9633,0.0,0.237,86526.4955,69873.1917,59539.687,3651418.1101,2948648.6897,0.0
002240.SZ,20221201,42.6,1.9567,2.2963,0.94,43.332,7.9061,3.9041,12.562,4.0009,0.0,0.2348,86526.4955,69873.1917,59539.687,3686028.7083,2976597.9664,0.0
002240.SZ,20221130,42.38,2.6657,3.1284,1.42,43.1082,7.8653,3.8839,12.4971,3.9802,0.0,0.236,86526.4955,69873.1917,59539.687,3666992.8793,2961225.8642,0.0
002240.SZ,20221129,41.95,1.8011,2.1137,0.92,42.6708,7.7855,3.8445,12.3703,3.9398,0.0,0.2384,86526.4955,69873.1917,59539.687,3629786.4862,2931180.3918,0.0
002240.SZ,20221128,41.65,1.9018,2.2319,0.9,42.3657,7.7298,3.817,12.2818,3.9117,0.0,0.2401,86526.4955,69873.1917,59539.687,3603828.5376,2910218.4343,0.0
002240.SZ,20221125,42.66,2.0169,2.3669,0.91,43.3973,7.918,3.9091,12.5809,4.0069,0.0,0.2344,86534.9955,69873.1917,59539.687,3691582.908,2980790.3579,0.0
002240.SZ,20221124,44.12,1.9897,2.335,0.89,44.8825,8.189,4.0429,13.0115,4.1441,0.0,0.2267,86534.9955,69873.1917,59539.687,3817924.0015,3082805.2178,0.0
002240.SZ,20221123,43.79,1.6591,1.9471,0.75,44.5468,8.1278,4.0126,12.9142,4.1131,0.0,0.2284,86534.9955,69873.1917,59539.687,3789367.4529,3059747.0645,0.0
002240.SZ,20221122,43.57,2.2642,2.6572,1.05,44.323,8.0869,3.9925,12.8493,4.0924,0.0,0.2295,86534.9955,69873.1917,59539.687,3770329.7539,3044374.9624,0.0
002240.SZ,20221121,44.8,2.6903,3.1572,1.31,45.5743,8.3152,4.1052,13.212,4.2079,0.0,0.2232,86534.9955,69873.1917,59539.687,3876767.7984,3130318.9882,0.0
002240.SZ,20221118,43.85,2.4246,2.8454,1.2,44.6079,8.1389,4.0181,12.9319,4.1187,0.0,0.2281,86534.9955,69873.1917,59539.687,3794559.5527,3063939.456,0.0
002240.SZ,20221117,45.23,2.097,2.4609,1.0,46.0117,8.3951,4.1446,13.3388,4.2483,0.0,0.2211,86534.9955,69873.1917,59539.687,3913977.8465,3160364.4606,0.0
002240.SZ,20221116,46.26,1.5919,1.8682,0.69,47.0595,8.5862,4.239,13.6426,4.3451,0.0,0.2162,86534.9955,69873.1917,59539.687,4003108.8918,3232333.848,0.0
002240.SZ,20221115,47.17,1.93,2.265,0.78,47.9852,8.7551,4.3224,13.911,4.4305,0.0,0.212,86534.9955,69873.1917,59539.687,4081855.7377,3295918.4525,0.0
002240.SZ,20221114,46.39,2.1878,2.5675,0.77,47.1918,8.6104,4.2509,13.6809,4.3573,0.0,0.2156,86534.9955,69873.1917,59539.687,4014358.4412,3241417.363,0.0
002240.SZ,20221111,47.96,2.2644,2.6574,0.64,48.7889,8.9018,4.3948,14.1439,4.5047,0.0,0.2085,86534.9955,69873.1917,59539.687,4150218.3842,3351118.2739,0.0
002240.SZ,20221110,47.51,2.4926,2.9252,0.66,48.3311,8.8182,4.3535,14.0112,4.4625,0.0,0.2105,86534.9955,69873.1917,59539.687,4111277.6362,3319675.3377,0.0
002240.SZ,20221109,48.82,2.6453,3.1044,0.71,49.6638,9.0614,4.4736,14.3976,4.5855,0.0,0.2048,86534.9955,69873.1917,59539.687,4224638.4803,3411209.2188,0.0
002240.SZ,20221108,49.22,2.8141,3.3026,0.72,50.0707,9.1356,4.5102,14.5155,4.6231,0.0,0.2032,86534.9955,69873.1917,59539.687,4259252.4785,3439158.4955,0.0
002240.SZ,20221107,48.92,4.032,4.7318,1.16,49.7655,9.0799,4.4827,14.4271,4.5949,0.0,0.2044,86534.9955,69873.1917,59539.687,4233291.9799,3418196.538,0.0
002240.SZ,20221104,48.74,5.7631,6.7634,2.07,49.5824,9.0465,4.4662,14.374,4.578,0.0,0.2052,86534.9955,69873.1917,59539.687,4217715.6807,3405619.3635,0.0
002240.SZ,20221103,45.65,3.5408,4.1554,1.34,46.439,8.473,4.1831,13.4627,4.2878,0.0,0.2191,86534.9955,69873.1917,59539.687,3950322.5446,3189711.2011,0.0
002240.SZ,20221102,45.35,2.6064,3.0588,0.91,46.1338,8.4173,4.1556,13.3742,4.2596,0.0,0.2205,86534.9955,69873.1917,59539.687,3924362.0459,3168749.2436,0.0
002240.SZ,20221101,45.47,3.4903,4.096,1.11,46.2559,8.4396,4.1666,13.4096,4.2709,0.0,0.2199,86534.9955,69873.1917,59539.687,3934746.2454,3177134.0266,0.0
002240.SZ,20221031,43.22,2.0373,2.3908,0.62,43.967,8.022,3.9604,12.7461,4.0595,0.0,0.2314,86534.9955,69873.1917,59539.687,3740042.5055,3019919.3453,0.0
