ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600008.SH,20260209,3.08,3.09,3.06,3.09,3.06,0.03,0.9804,720049.6,221596.398
600008.SH,20260206,3.07,3.09,3.06,3.06,3.08,-0.02,-0.6494,888343.23,273165.689
600008.SH,20260205,3.09,3.1,3.06,3.08,3.09,-0.01,-0.3236,749096.73,230652.796
600008.SH,20260204,3.07,3.1,3.06,3.09,3.08,0.01,0.3247,967041.38,297936.141
600008.SH,20260203,3.1,3.16,3.06,3.08,3.04,0.04,1.3158,1108251.23,342496.069
600008.SH,20260202,3.07,3.11,3.04,3.04,3.08,-0.04,-1.2987,1244651.0,382822.385
600008.SH,20260130,3.09,3.1,3.04,3.08,3.1,-0.02,-0.6452,1044818.47,321366.456
600008.SH,20260129,3.09,3.1,3.06,3.1,3.08,0.02,0.6494,848157.08,261612.383
600008.SH,20260128,3.07,3.1,3.05,3.08,3.07,0.01,0.3257,771866.87,238053.02
600008.SH,20260127,3.1,3.1,3.04,3.07,3.09,-0.02,-0.6472,852034.5,261085.975
600008.SH,20260126,3.08,3.11,3.07,3.09,3.08,0.01,0.3247,824426.87,254813.176
600008.SH,20260123,3.09,3.09,3.06,3.08,3.08,0.0,0.0,691081.73,212642.447
600008.SH,20260122,3.05,3.09,3.04,3.08,3.05,0.03,0.9836,779964.42,239196.383
600008.SH,20260121,3.06,3.07,3.03,3.05,3.07,-0.02,-0.6515,704028.89,214732.557
600008.SH,20260120,3.02,3.08,3.01,3.07,3.02,0.05,1.6556,1204859.36,366963.305
600008.SH,20260119,3.0,3.02,2.99,3.02,3.0,0.02,0.6667,546416.61,164479.97
600008.SH,20260116,3.01,3.02,2.99,3.0,3.01,-0.01,-0.3322,593781.01,178431.413
600008.SH,20260115,3.01,3.02,3.0,3.01,3.01,0.0,0.0,502437.52,151078.536
600008.SH,20260114,3.04,3.05,2.99,3.01,3.03,-0.02,-0.6601,1217085.42,368279.976
600008.SH,20260113,3.03,3.05,3.02,3.03,3.03,0.0,0.0,766079.69,232360.007
600008.SH,20260112,3.02,3.03,3.01,3.03,3.02,0.01,0.3311,705155.09,213065.377
600008.SH,20260109,3.01,3.02,3.0,3.02,2.99,0.03,1.0033,518991.55,156348.034
600008.SH,20260108,3.04,3.06,3.03,3.03,3.04,-0.01,-0.3289,604105.43,183812.954
600008.SH,20260107,3.05,3.06,3.03,3.04,3.05,-0.01,-0.3279,586082.52,178357.893
600008.SH,20260106,3.03,3.06,3.03,3.05,3.04,0.01,0.3289,653244.18,199188.348
600008.SH,20260105,3.01,3.04,3.0,3.04,3.0,0.04,1.3333,618011.21,187106.027
