ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301022.SZ,20241231,21.03,21.29,20.15,20.3,21.02,-0.72,-3.4253,18151.93,37376.678
301022.SZ,20241230,21.03,21.2,20.45,21.02,21.24,-0.22,-1.0358,12854.99,26873.305
301022.SZ,20241227,21.11,21.56,21.11,21.24,21.12,0.12,0.5682,10277.69,21958.137
301022.SZ,20241226,20.69,21.4,20.44,21.12,20.69,0.43,2.0783,12789.99,27056.444
301022.SZ,20241225,21.21,21.54,20.41,20.69,21.41,-0.72,-3.3629,15903.3,33032.941
301022.SZ,20241224,21.28,21.95,20.94,21.41,21.28,0.13,0.6109,15004.9,32122.643
301022.SZ,20241223,23.08,23.11,21.18,21.28,22.93,-1.65,-7.1958,22283.0,48624.955
301022.SZ,20241220,22.39,23.15,22.07,22.93,22.32,0.61,2.733,14051.3,31994.872
301022.SZ,20241219,22.3,22.54,21.88,22.32,22.47,-0.15,-0.6676,12869.2,28596.03
301022.SZ,20241218,22.61,23.08,22.04,22.47,22.8,-0.33,-1.4474,15712.2,35422.912
301022.SZ,20241217,23.94,24.21,22.7,22.8,24.07,-1.27,-5.2763,16824.0,38972.801
301022.SZ,20241216,24.29,24.37,23.61,24.07,24.05,0.02,0.0832,15072.03,36177.075
301022.SZ,20241213,24.5,24.5,23.98,24.05,24.56,-0.51,-2.0765,15550.0,37538.88
301022.SZ,20241212,24.51,24.69,24.17,24.56,24.33,0.23,0.9453,15008.3,36745.916
301022.SZ,20241211,24.38,24.62,23.92,24.33,24.5,-0.17,-0.6939,15764.5,38152.865
301022.SZ,20241210,25.14,25.38,24.41,24.5,24.32,0.18,0.7401,31146.07,77274.253
301022.SZ,20241209,24.06,25.46,23.64,24.32,23.94,0.38,1.5873,31031.11,75980.382
301022.SZ,20241206,24.14,24.39,23.61,23.94,24.18,-0.24,-0.9926,12733.74,30401.698
301022.SZ,20241205,23.88,24.49,23.7,24.18,23.84,0.34,1.4262,15133.4,36561.115
301022.SZ,20241204,24.03,24.32,23.62,23.84,24.03,-0.19,-0.7907,18407.0,44132.548
301022.SZ,20241203,23.92,24.28,23.7,24.03,23.92,0.11,0.4599,16464.9,39440.321
301022.SZ,20241202,23.73,23.99,23.44,23.92,23.44,0.48,2.0478,19105.17,45442.318
301022.SZ,20241129,22.8,23.49,22.62,23.44,22.81,0.63,2.7619,15984.37,37049.599
301022.SZ,20241128,22.86,23.1,22.56,22.81,22.68,0.13,0.5732,15392.37,35219.375
301022.SZ,20241127,22.66,22.7,21.4,22.68,22.46,0.22,0.9795,16576.3,36516.436
301022.SZ,20241126,22.9,23.04,22.29,22.46,22.7,-0.24,-1.0573,14674.5,33265.831
301022.SZ,20241125,22.01,22.78,22.01,22.7,21.98,0.72,3.2757,16494.0,36970.133
301022.SZ,20241122,23.36,23.65,21.9,21.98,23.33,-1.35,-5.7865,18703.0,42329.497
301022.SZ,20241121,23.59,23.78,23.0,23.33,23.68,-0.35,-1.478,14280.0,33447.137
301022.SZ,20241120,23.25,23.77,23.06,23.68,23.39,0.29,1.2398,14484.5,34139.281
301022.SZ,20241119,22.61,23.4,22.51,23.39,22.46,0.93,4.1407,15685.0,36039.999
301022.SZ,20241118,23.12,23.57,22.18,22.46,23.12,-0.66,-2.8547,16720.01,37878.021
301022.SZ,20241115,23.62,24.03,23.09,23.12,23.62,-0.5,-2.1169,16382.7,38616.617
301022.SZ,20241114,24.68,24.68,23.36,23.62,24.41,-0.79,-3.2364,15262.0,36674.355
301022.SZ,20241113,24.45,24.6,23.48,24.41,24.5,-0.09,-0.3673,22044.49,53100.623
301022.SZ,20241112,24.64,25.0,24.24,24.5,24.72,-0.22,-0.89,28261.04,69690.393
301022.SZ,20241111,24.05,24.74,23.89,24.72,24.03,0.69,2.8714,23379.31,57246.015
301022.SZ,20241108,24.4,24.64,23.71,24.03,23.81,0.22,0.924,31958.67,77258.514
301022.SZ,20241107,23.5,23.98,23.14,23.81,23.35,0.46,1.97,24571.28,58200.454
301022.SZ,20241106,23.64,24.18,23.2,23.35,23.59,-0.24,-1.0174,29173.3,69011.147
301022.SZ,20241105,23.26,23.7,23.11,23.59,23.4,0.19,0.812,28451.0,66680.662
301022.SZ,20241104,22.0,23.49,22.0,23.4,22.0,1.4,6.3636,28901.9,66497.333
301022.SZ,20241101,22.98,23.3,21.91,22.0,23.25,-1.25,-5.3763,31221.1,70124.029
301022.SZ,20241031,22.99,23.71,22.78,23.25,23.13,0.12,0.5188,29972.08,69625.9
301022.SZ,20241030,24.05,24.34,22.94,23.13,23.65,-0.52,-2.1987,46901.7,110728.883
301022.SZ,20241029,23.64,25.5,23.45,23.65,22.64,1.01,4.4611,66704.27,161739.38
301022.SZ,20241028,21.95,22.67,21.95,22.64,21.94,0.7,3.1905,22869.9,51259.009
301022.SZ,20241025,21.81,22.1,21.75,21.94,21.62,0.32,1.4801,16193.17,35511.822
301022.SZ,20241024,21.81,22.32,21.57,21.62,21.93,-0.31,-1.4136,14826.65,32253.513
301022.SZ,20241023,22.54,22.54,21.67,21.93,22.02,-0.09,-0.4087,24888.67,54840.093
301022.SZ,20241022,21.26,22.1,21.26,22.02,21.35,0.67,3.1382,23493.52,51234.9
301022.SZ,20241021,21.5,21.6,21.11,21.35,21.18,0.17,0.8026,21976.31,46911.055
301022.SZ,20241018,20.5,21.6,20.3,21.18,20.5,0.68,3.3171,23349.92,48947.67
301022.SZ,20241017,20.65,20.97,20.41,20.5,20.43,0.07,0.3426,15925.64,32966.628
301022.SZ,20241016,20.6,20.83,20.0,20.43,20.76,-0.33,-1.5896,15477.2,31751.46
301022.SZ,20241015,21.44,21.44,20.68,20.76,21.12,-0.36,-1.7045,18544.03,38997.703
301022.SZ,20241014,21.13,21.25,20.43,21.12,20.72,0.4,1.9305,18109.04,37769.853
301022.SZ,20241011,21.99,22.27,20.41,20.72,21.98,-1.26,-5.7325,23414.5,49260.959
301022.SZ,20241010,21.74,22.69,21.5,21.98,21.44,0.54,2.5187,29442.34,65175.769
301022.SZ,20241009,24.01,24.07,21.16,21.44,24.81,-3.37,-13.5832,40328.9,90905.291
301022.SZ,20241008,26.19,26.19,22.5,24.81,22.01,2.8,12.7215,58513.71,142503.383
301022.SZ,20240930,20.14,22.53,19.8,22.01,19.26,2.75,14.2783,51234.3,107837.092
301022.SZ,20240927,18.3,19.63,18.3,19.26,18.2,1.06,5.8242,27446.6,52207.319
301022.SZ,20240926,17.69,18.21,17.61,18.2,17.81,0.39,2.1898,19442.75,35155.142
301022.SZ,20240925,18.18,18.27,17.73,17.81,17.79,0.02,0.1124,15992.75,28805.638
301022.SZ,20240924,17.58,17.86,17.3,17.79,17.42,0.37,2.124,11479.2,20254.27
301022.SZ,20240923,17.28,17.53,17.01,17.42,17.23,0.19,1.1027,7336.0,12752.856
301022.SZ,20240920,17.53,17.53,17.1,17.23,17.45,-0.22,-1.2607,7322.7,12644.353
301022.SZ,20240919,16.88,17.65,16.88,17.45,16.87,0.58,3.4381,13348.65,23146.549
301022.SZ,20240918,16.86,16.95,16.08,16.87,16.78,0.09,0.5364,11934.9,19785.385
301022.SZ,20240913,17.69,17.69,16.78,16.78,17.23,-0.45,-2.6117,11777.3,20118.705
301022.SZ,20240912,17.72,17.89,17.23,17.23,17.65,-0.42,-2.3796,7862.0,13790.707
301022.SZ,20240911,17.91,17.91,17.43,17.65,17.79,-0.14,-0.787,5334.0,9431.984
301022.SZ,20240910,17.6,17.84,17.3,17.79,17.53,0.26,1.4832,7793.2,13711.102
301022.SZ,20240909,17.65,17.69,17.12,17.53,17.47,0.06,0.3434,8624.5,15031.333
301022.SZ,20240906,18.17,18.33,17.42,17.47,18.11,-0.64,-3.534,9738.0,17251.428
301022.SZ,20240905,18.3,18.5,18.01,18.11,18.15,-0.04,-0.2204,7397.0,13429.827
301022.SZ,20240904,18.31,18.36,17.95,18.15,18.31,-0.16,-0.8738,6536.0,11861.413
