ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301022.SZ,20251231,33.12,33.65,32.77,33.09,33.1,-0.01,-0.0302,30959.69,102575.054
301022.SZ,20251230,32.5,33.58,32.33,33.1,32.61,0.49,1.5026,45134.77,149065.176
301022.SZ,20251229,32.18,32.68,31.82,32.61,31.98,0.63,1.97,27548.34,89333.328
301022.SZ,20251226,32.4,32.69,31.92,31.98,32.38,-0.4,-1.2353,26373.83,85130.025
301022.SZ,20251225,31.68,32.51,31.36,32.38,31.39,0.99,3.1539,29562.24,95102.511
301022.SZ,20251224,30.99,31.5,30.85,31.39,30.98,0.41,1.3234,15459.49,48471.945
301022.SZ,20251223,31.47,31.62,30.79,30.98,31.46,-0.48,-1.5257,15801.57,49066.034
301022.SZ,20251222,31.49,31.8,31.42,31.46,31.33,0.13,0.4149,14887.65,47085.645
301022.SZ,20251219,30.71,31.5,30.71,31.33,30.8,0.53,1.7208,18141.24,56856.467
301022.SZ,20251218,30.6,31.3,30.3,30.8,30.83,-0.03,-0.0973,17457.55,54146.324
301022.SZ,20251217,30.55,31.12,30.02,30.83,30.59,0.24,0.7846,18834.21,57471.673
301022.SZ,20251216,30.95,31.08,30.4,30.59,30.95,-0.36,-1.1632,15189.72,46536.279
301022.SZ,20251215,31.05,31.45,30.5,30.95,31.27,-0.32,-1.0233,15125.6,47046.41
301022.SZ,20251212,31.41,32.09,31.1,31.27,31.42,-0.15,-0.4774,18689.55,59126.206
301022.SZ,20251211,32.24,32.24,31.39,31.42,32.23,-0.81,-2.5132,14785.97,46963.539
301022.SZ,20251210,32.16,32.55,31.9,32.23,32.03,0.2,0.6244,16714.35,53825.76
301022.SZ,20251209,31.9,32.39,31.68,32.03,32.09,-0.06,-0.187,12659.73,40632.018
301022.SZ,20251208,31.94,32.28,31.8,32.09,31.79,0.3,0.9437,15431.7,49496.6
301022.SZ,20251205,31.01,31.8,30.75,31.79,31.12,0.67,2.153,18237.08,57202.367
301022.SZ,20251204,31.16,31.72,30.7,31.12,31.09,0.03,0.0965,15789.02,49168.661
301022.SZ,20251203,31.68,31.82,31.01,31.09,31.68,-0.59,-1.8624,15008.2,46889.178
301022.SZ,20251202,32.3,32.36,31.56,31.68,31.91,-0.23,-0.7208,14323.14,45556.871
301022.SZ,20251201,31.99,32.33,31.75,31.91,31.94,-0.03,-0.0939,16409.24,52486.891
301022.SZ,20251128,31.6,31.99,31.5,31.94,31.69,0.25,0.7889,13486.73,42829.167
301022.SZ,20251127,31.35,32.2,31.25,31.69,31.36,0.33,1.0523,17489.89,55525.832
301022.SZ,20251126,31.34,31.87,31.21,31.36,31.35,0.01,0.0319,16102.34,50860.751
301022.SZ,20251125,31.37,31.7,31.12,31.35,31.11,0.24,0.7715,15148.16,47694.806
301022.SZ,20251124,30.87,31.44,30.75,31.11,30.44,0.67,2.2011,22616.74,70452.915
301022.SZ,20251121,31.82,32.2,30.4,30.44,31.98,-1.54,-4.8155,26032.18,80767.591
301022.SZ,20251120,32.27,32.64,31.91,31.98,32.25,-0.27,-0.8372,12208.26,39261.104
301022.SZ,20251119,32.92,33.19,32.07,32.25,33.05,-0.8,-2.4206,17665.58,57372.226
301022.SZ,20251118,33.48,33.49,32.95,33.05,33.38,-0.33,-0.9886,14599.59,48372.652
301022.SZ,20251117,33.55,33.77,33.11,33.38,33.31,0.07,0.2101,13437.03,44697.61
301022.SZ,20251114,33.52,34.26,33.31,33.31,33.67,-0.36,-1.0692,20283.69,68309.579
301022.SZ,20251113,33.55,33.98,33.36,33.67,33.67,0.0,0.0,14097.97,47569.824
301022.SZ,20251112,34.26,34.36,33.41,33.67,34.36,-0.69,-2.0081,15972.57,53863.404
301022.SZ,20251111,33.88,34.56,33.73,34.36,33.71,0.65,1.9282,24966.5,85531.832
301022.SZ,20251110,33.78,33.93,33.37,33.71,33.6,0.11,0.3274,14613.69,49155.376
301022.SZ,20251107,33.8,34.05,33.37,33.6,33.96,-0.36,-1.0601,16371.16,55011.51
301022.SZ,20251106,33.89,34.08,33.54,33.96,33.73,0.23,0.6819,12895.48,43659.81
301022.SZ,20251105,33.8,33.98,33.23,33.73,33.8,-0.07,-0.2071,16852.65,56689.33
301022.SZ,20251104,34.39,34.4,33.49,33.8,34.4,-0.6,-1.7442,21666.96,73291.117
301022.SZ,20251103,34.69,34.74,34.08,34.4,34.76,-0.36,-1.0357,28120.13,96522.697
301022.SZ,20251031,34.6,35.12,34.25,34.76,34.39,0.37,1.0759,19034.59,66264.079
301022.SZ,20251030,35.35,35.38,34.38,34.39,35.28,-0.89,-2.5227,26426.81,91711.336
301022.SZ,20251029,35.45,35.71,35.12,35.28,35.63,-0.35,-0.9823,24097.71,85051.27
301022.SZ,20251028,35.21,36.18,35.09,35.63,35.2,0.43,1.2216,36234.36,129598.723
301022.SZ,20251027,35.09,35.2,34.76,35.2,34.83,0.37,1.0623,27073.75,94857.574
301022.SZ,20251024,34.9,35.26,34.65,34.83,35.0,-0.17,-0.4857,26430.59,92314.547
301022.SZ,20251023,35.25,35.27,34.27,35.0,35.24,-0.24,-0.681,25732.81,89192.193
301022.SZ,20251022,34.84,35.86,34.51,35.24,34.84,0.4,1.1481,44535.06,157538.178
301022.SZ,20251021,34.51,34.89,34.08,34.84,34.42,0.42,1.2202,23480.18,81365.118
301022.SZ,20251020,34.05,34.54,34.05,34.42,33.57,0.85,2.532,20110.85,68973.898
301022.SZ,20251017,34.23,34.6,33.54,33.57,34.4,-0.83,-2.4128,22959.97,77890.533
301022.SZ,20251016,34.97,35.2,34.15,34.4,35.02,-0.62,-1.7704,25039.21,86530.453
301022.SZ,20251015,33.99,35.07,33.75,35.02,33.84,1.18,3.487,34057.09,118157.89
301022.SZ,20251014,35.0,35.25,33.78,33.84,34.88,-1.04,-2.9817,32889.32,113184.126
301022.SZ,20251013,34.2,35.24,33.01,34.88,35.16,-0.28,-0.7964,30563.04,105010.007
301022.SZ,20251010,35.67,36.19,35.01,35.16,35.67,-0.51,-1.4298,27963.39,99056.613
301022.SZ,20251009,36.08,36.19,35.64,35.67,35.92,-0.25,-0.696,24121.85,86452.561
301022.SZ,20250930,36.51,36.82,35.85,35.92,36.53,-0.61,-1.6699,33886.22,122703.039
301022.SZ,20250929,36.12,37.12,36.04,36.53,36.53,0.0,0.0,27101.01,99172.204
301022.SZ,20250926,36.71,37.66,36.3,36.53,36.96,-0.43,-1.1634,36636.26,135124.456
301022.SZ,20250925,38.2,38.8,36.5,36.96,38.94,-1.98,-5.0847,69430.88,260128.454
301022.SZ,20250924,39.17,39.78,38.41,38.94,39.35,-0.41,-1.0419,37667.26,146404.4
301022.SZ,20250923,40.11,41.52,38.82,39.35,40.11,-0.76,-1.8948,54535.99,217262.827
301022.SZ,20250922,39.2,40.2,38.15,40.11,40.49,-0.38,-0.9385,54719.37,214448.006
301022.SZ,20250919,41.25,41.82,39.5,40.49,41.28,-0.79,-1.9138,45870.31,184770.536
301022.SZ,20250918,43.08,43.5,40.8,41.28,42.81,-1.53,-3.5739,54886.08,231156.978
301022.SZ,20250917,44.14,44.99,42.48,42.81,43.71,-0.9,-2.059,77276.94,336418.125
