ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000534.SZ,20260209,29.55,31.96,29.2,31.68,29.05,2.63,9.0534,264965.72,825261.453
000534.SZ,20260206,30.0,30.14,28.74,29.05,29.86,-0.81,-2.7127,133121.99,390776.519
000534.SZ,20260205,31.18,31.7,28.83,29.86,31.02,-1.16,-3.7395,211675.02,631540.317
000534.SZ,20260204,30.65,31.56,29.65,31.02,30.65,0.37,1.2072,295392.15,907055.099
000534.SZ,20260203,28.07,30.65,28.07,30.65,27.86,2.79,10.0144,313506.47,921456.6
000534.SZ,20260202,29.3,29.88,27.8,27.86,29.36,-1.5,-5.109,242367.15,699345.068
000534.SZ,20260130,30.89,30.93,28.58,29.36,30.91,-1.55,-5.0146,223920.3,657661.073
000534.SZ,20260129,30.98,33.33,30.68,30.91,30.95,-0.04,-0.1292,306853.67,982384.65
000534.SZ,20260128,30.89,31.89,30.0,30.95,30.8,0.15,0.487,254181.82,781649.796
000534.SZ,20260127,28.03,31.1,28.03,30.8,28.4,2.4,8.4507,318402.33,958189.587
000534.SZ,20260126,27.2,29.65,26.5,28.4,27.2,1.2,4.4118,340892.12,961836.054
000534.SZ,20260123,27.74,27.99,26.31,27.2,27.74,-0.54,-1.9466,251577.31,680592.982
000534.SZ,20260122,25.51,27.94,25.37,27.74,26.04,1.7,6.5284,337645.17,916752.722
000534.SZ,20260121,24.72,26.6,24.31,26.04,24.96,1.08,4.3269,321707.25,828184.892
000534.SZ,20260120,25.2,25.99,24.61,24.96,25.14,-0.18,-0.716,376439.36,951496.945
000534.SZ,20260119,22.91,25.14,22.86,25.14,22.85,2.29,10.0219,266130.18,646054.685
000534.SZ,20260116,22.29,24.08,22.2,22.85,22.18,0.67,3.0207,251336.88,588508.133
000534.SZ,20260115,21.6,22.63,21.58,22.18,21.89,0.29,1.3248,125981.75,278056.482
000534.SZ,20260114,21.74,22.66,21.58,21.89,21.59,0.3,1.3895,183583.77,405793.998
000534.SZ,20260113,22.72,22.82,21.57,21.59,23.21,-1.62,-6.9798,212844.7,467892.9
000534.SZ,20260112,22.51,23.69,22.1,23.21,22.67,0.54,2.382,307685.4,703607.607
000534.SZ,20260109,21.99,23.74,21.94,22.67,21.58,1.09,5.051,417699.16,963711.981
000534.SZ,20260108,20.88,22.26,20.8,21.58,20.9,0.68,3.2536,219547.63,474624.643
000534.SZ,20260107,20.88,21.1,20.5,20.9,20.93,-0.03,-0.1433,197231.19,409759.386
000534.SZ,20260106,21.8,21.88,20.45,20.93,21.84,-0.91,-4.1667,317950.2,668230.283
000534.SZ,20260105,22.28,22.28,21.24,21.84,22.0,-0.16,-0.7273,217186.39,472780.79
