ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920247.BJ,20251231,28.11,28.4,27.24,27.24,28.69,-1.45,-5.054,52215.97,144222.478
920247.BJ,20251230,27.58,29.96,27.13,28.69,27.9,0.79,2.8315,95753.08,271944.681
920247.BJ,20251229,25.96,28.46,25.6,27.9,26.02,1.88,7.2252,89663.46,245548.761
920247.BJ,20251226,26.5,27.15,25.88,26.02,26.78,-0.76,-2.8379,33850.06,89444.245
920247.BJ,20251225,26.16,26.79,25.85,26.78,25.86,0.92,3.5576,38394.68,101788.207
920247.BJ,20251224,25.82,26.06,25.6,25.86,25.84,0.02,0.0774,15831.36,40901.489
920247.BJ,20251223,26.24,26.3,25.82,25.84,26.22,-0.38,-1.4493,19389.58,50344.236
920247.BJ,20251222,26.64,26.88,26.11,26.22,26.51,-0.29,-1.0939,24290.65,63893.029
920247.BJ,20251219,26.75,27.25,26.28,26.51,26.54,-0.03,-0.113,27774.83,74174.61
920247.BJ,20251218,26.29,27.1,26.15,26.54,26.66,-0.12,-0.4501,26591.56,71062.265
920247.BJ,20251217,26.66,27.49,26.07,26.66,26.77,-0.11,-0.4109,30890.65,82162.803
920247.BJ,20251216,26.8,28.25,26.27,26.77,26.84,-0.07,-0.2608,42768.99,116179.751
920247.BJ,20251215,26.88,27.34,26.12,26.84,27.41,-0.57,-2.0795,47594.54,127154.814
920247.BJ,20251212,26.1,28.99,25.17,27.41,25.55,1.86,7.2798,93792.0,254782.604
920247.BJ,20251211,24.8,26.7,24.05,25.55,24.82,0.73,2.9412,53244.05,135701.811
920247.BJ,20251210,25.05,25.53,24.55,24.82,25.22,-0.4,-1.586,19007.34,47322.121
920247.BJ,20251209,25.79,25.89,25.15,25.22,25.79,-0.57,-2.2102,17418.61,44329.481
920247.BJ,20251208,25.96,26.0,25.57,25.79,25.8,-0.01,-0.0388,18786.13,48494.271
920247.BJ,20251205,25.11,26.04,25.11,25.8,25.38,0.42,1.6548,21692.58,56003.551
920247.BJ,20251204,25.57,26.4,25.36,25.38,25.23,0.15,0.5945,25898.15,66995.141
920247.BJ,20251203,25.62,25.87,25.16,25.23,25.66,-0.43,-1.6758,13105.05,33375.674
920247.BJ,20251202,26.32,26.32,25.57,25.66,26.18,-0.52,-1.9862,14882.0,38412.385
920247.BJ,20251201,25.3,26.54,25.08,26.18,25.16,1.02,4.0541,25780.09,67011.93
920247.BJ,20251128,25.29,25.43,25.0,25.16,25.16,0.0,0.0,10742.68,27025.747
920247.BJ,20251127,25.15,25.72,25.11,25.16,25.24,-0.08,-0.317,10910.32,27668.737
920247.BJ,20251126,25.68,25.88,25.13,25.24,25.68,-0.44,-1.7134,15937.25,40575.779
920247.BJ,20251125,25.66,25.95,25.5,25.68,25.49,0.19,0.7454,16633.46,42846.968
920247.BJ,20251124,25.14,25.66,25.01,25.49,25.08,0.41,1.6348,15222.57,38668.152
920247.BJ,20251121,25.88,26.0,24.88,25.08,25.92,-0.84,-3.2407,22242.96,56392.721
920247.BJ,20251120,26.46,26.72,25.84,25.92,26.25,-0.33,-1.2571,15109.79,39627.548
920247.BJ,20251119,26.63,26.63,25.91,26.25,26.43,-0.18,-0.681,15371.2,40236.698
920247.BJ,20251118,27.6,28.36,26.29,26.43,27.59,-1.16,-4.2044,29900.73,80139.477
920247.BJ,20251117,27.45,27.93,27.36,27.59,27.44,0.15,0.5466,14857.32,41070.566
920247.BJ,20251114,28.14,28.15,27.4,27.44,28.15,-0.71,-2.5222,24219.16,67176.123
920247.BJ,20251113,27.43,28.6,27.3,28.15,27.29,0.86,3.1513,37189.5,104716.138
