ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920223.BJ,20241231,9.49,10.2,9.38,9.6,9.49,0.11,1.1591,38513.47,37611.307
920223.BJ,20241230,10.22,10.29,9.4,9.49,10.49,-1.0,-9.5329,43321.28,42223.886
920223.BJ,20241227,10.79,10.9,10.45,10.49,10.7,-0.21,-1.9626,26128.65,27910.034
920223.BJ,20241226,10.75,11.06,10.66,10.7,10.75,-0.05,-0.4651,28952.57,31446.812
920223.BJ,20241225,11.61,11.7,10.66,10.75,11.72,-0.97,-8.2765,40731.44,45170.753
920223.BJ,20241224,12.28,12.38,11.49,11.72,12.09,-0.37,-3.0604,48713.42,57397.034
920223.BJ,20241223,12.34,12.76,11.75,12.09,13.04,-0.95,-7.2853,71344.86,87586.16
920223.BJ,20241220,11.9,13.99,11.71,13.04,11.59,1.45,12.5108,128229.49,167789.14
920223.BJ,20241219,11.18,11.6,10.26,11.59,11.15,0.44,3.9462,53081.96,58408.655
920223.BJ,20241218,11.38,11.75,11.14,11.15,11.42,-0.27,-2.3643,17640.66,20110.487
920223.BJ,20241217,12.03,12.23,11.33,11.42,12.05,-0.63,-5.2282,27563.99,32213.503
920223.BJ,20241216,12.63,12.75,11.99,12.05,12.6,-0.55,-4.3651,31417.27,38332.363
920223.BJ,20241213,12.64,13.38,12.48,12.6,12.61,-0.01,-0.0793,37964.54,48887.655
920223.BJ,20241212,12.95,12.95,12.08,12.61,12.73,-0.12,-0.9427,35682.05,44407.174
920223.BJ,20241211,12.68,13.22,12.6,12.73,12.88,-0.15,-1.1646,30496.86,39200.638
920223.BJ,20241210,13.9,13.93,12.88,12.88,13.1,-0.22,-1.6794,40758.05,54742.649
920223.BJ,20241209,14.28,14.3,13.01,13.1,14.28,-1.18,-8.2633,47178.51,63457.392
920223.BJ,20241206,14.61,14.76,14.18,14.28,14.64,-0.36,-2.459,38498.95,55492.412
920223.BJ,20241205,14.73,15.0,14.39,14.64,14.75,-0.11,-0.7458,35676.36,52211.16
920223.BJ,20241204,15.03,15.27,14.33,14.75,15.45,-0.7,-4.5307,75216.05,110636.087
920223.BJ,20241203,14.0,15.84,14.0,15.45,14.17,1.28,9.0332,125319.11,186269.169
920223.BJ,20241202,13.92,14.46,13.62,14.17,13.73,0.44,3.2047,60659.88,85895.796
920223.BJ,20241129,13.22,13.96,13.0,13.73,13.65,0.08,0.5861,57447.2,77563.692
920223.BJ,20241128,13.93,14.59,13.61,13.65,13.26,0.39,2.9412,79328.39,111341.371
920223.BJ,20241127,12.75,13.26,11.68,13.26,12.6,0.66,5.2381,49085.19,60886.955
920223.BJ,20241126,13.39,13.5,12.59,12.6,13.27,-0.67,-5.049,33028.65,43028.175
920223.BJ,20241125,13.78,14.14,12.86,13.27,13.83,-0.56,-4.0492,49122.64,64963.332
920223.BJ,20241122,14.83,14.87,13.82,13.83,14.82,-0.99,-6.6802,55966.17,80427.605
920223.BJ,20241121,14.5,15.19,14.2,14.82,14.7,0.12,0.8163,76036.65,112375.167
920223.BJ,20241120,13.7,14.78,13.5,14.7,13.69,1.01,7.3776,93204.55,134334.345
920223.BJ,20241119,13.44,13.72,12.5,13.69,13.44,0.25,1.8601,69398.37,91400.701
920223.BJ,20241118,14.59,14.7,13.14,13.44,14.41,-0.97,-6.7314,59186.47,81616.967
920223.BJ,20241115,14.5,15.14,14.12,14.41,14.43,-0.02,-0.1386,60030.26,87563.219
920223.BJ,20241114,15.45,15.45,14.4,14.43,15.18,-0.75,-4.9407,61299.49,91243.29
920223.BJ,20241113,15.58,15.76,14.39,15.18,16.1,-0.92,-5.7143,95760.39,144157.017
920223.BJ,20241112,15.9,16.8,15.38,16.1,15.9,0.2,1.2579,103023.59,165368.637
920223.BJ,20241111,15.88,16.39,15.55,15.9,16.57,-0.67,-4.0435,83358.49,132384.352
920223.BJ,20241108,16.1,16.99,15.38,16.57,16.06,0.51,3.1756,142680.53,231420.295
920223.BJ,20241107,16.95,17.4,15.77,16.06,18.1,-2.04,-11.2707,184616.66,304820.39
920223.BJ,20241106,17.55,20.5,17.02,18.1,18.3,-0.2,-1.0929,244615.4,447707.141
920223.BJ,20241105,17.5,22.9,17.01,18.3,18.26,0.04,0.2191,299748.88,589226.229
920223.BJ,20241104,15.31,18.26,13.11,18.26,14.05,4.21,29.9644,259401.48,398026.397
920223.BJ,20241101,16.51,20.62,12.85,14.05,16.51,-2.46,-14.9001,281423.89,509468.231
