ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688612.SH,20260205,31.0,1.7346,1.9455,,32.4721,24.545,3.722,2.0392,1.966,1.1563,1.1563,41918.8098,25255.2631,22517.3322,1299483.1038,782913.1561,0
688612.SH,20260204,30.67,1.6652,1.8677,1.07,32.1265,24.2837,3.6824,2.0175,1.945,1.1688,1.1688,41918.8098,25255.2631,22517.3322,1285649.8966,774578.9193,0
688612.SH,20260203,29.9,1.2571,1.41,0.76,31.3199,23.6741,3.59,1.9669,1.8962,1.1989,1.1989,41918.8098,25255.2631,22517.3322,1253372.413,755132.3667,0
688612.SH,20260202,29.57,2.183,2.4484,1.29,30.9742,23.4128,3.5504,1.9452,1.8753,1.2123,1.2123,41918.8098,25255.2631,22517.3322,1239539.2058,746798.1299,0
688612.SH,20260130,30.97,1.3306,1.4924,0.75,32.4407,24.5213,3.7184,2.0373,1.9641,1.1575,1.1575,41918.8098,25255.2631,22517.3322,1298225.5395,782155.4982,0
688612.SH,20260129,31.6,1.9222,2.1559,,33.1006,25.0201,3.7941,2.0787,2.004,1.1344,1.1344,41918.8098,25255.2631,22517.3322,1324634.3897,798066.314,0
688612.SH,20260128,32.42,1.1039,1.2381,0.67,33.9596,25.6693,3.8925,2.1326,2.056,1.1057,1.1057,41918.8098,25255.2631,22517.3322,1359007.8137,818775.6297,0
688612.SH,20260127,33.24,1.7833,2.0002,,34.8185,26.3186,3.991,2.1866,2.108,1.0784,1.0784,41918.8098,25255.2631,22517.3322,1393381.2378,839484.9454,0
688612.SH,20260126,32.9,2.318,2.5999,,34.4624,26.0494,3.9502,2.1642,2.0865,1.0896,1.0896,41918.8098,25255.2631,22517.3322,1379128.8424,830898.156,0
688612.SH,20260123,34.6,1.7177,1.9265,1.54,36.2431,27.3954,4.1543,2.276,2.1943,1.036,1.036,41918.8098,25255.2631,22517.3322,1450390.8191,873832.1033,0
688612.SH,20260122,34.11,1.0055,1.1278,0.95,35.7298,27.0074,4.0955,2.2438,2.1632,1.0509,1.0509,41918.8098,25255.2631,22517.3322,1429850.6023,861457.0243,0
688612.SH,20260121,34.24,1.3823,1.5503,,35.866,27.1104,4.1111,2.2524,2.1714,1.0469,1.0469,41918.8098,25255.2631,22517.3322,1435300.0476,864740.2085,0
688612.SH,20260120,34.5,1.3107,1.47,,36.1384,27.3162,4.1423,2.2695,2.1879,,,41918.8098,25255.2631,22517.3322,1446198.9381,871306.577,0
688612.SH,20260119,34.88,1.0421,1.1688,0.99,36.5364,27.6171,4.1879,2.2945,2.212,,,41918.8098,25255.2631,22517.3322,1462128.0858,880903.5769,0
688612.SH,20260116,34.6,0.8535,0.9572,0.81,36.2431,27.3954,4.1543,2.276,2.1943,,,41918.8098,25255.2631,22517.3322,1450390.8191,873832.1033,0
688612.SH,20260115,34.19,0.7045,0.7902,,35.8136,27.0708,4.1051,2.2491,2.1683,,,41918.8098,25255.2631,22517.3322,1433204.1071,863477.4454,0
688612.SH,20260114,33.74,1.2267,1.3759,1.18,35.3423,26.7145,4.051,2.2195,2.1397,,,41918.8098,25255.2631,22517.3322,1414340.6427,852112.577,0
688612.SH,20260113,34.15,1.2349,1.385,,35.7717,27.0391,4.1003,2.2464,2.1657,,,41918.8098,25255.2631,22517.3322,1431527.3547,862467.2349,0
688612.SH,20260112,34.79,1.2414,1.3924,1.19,36.4421,27.5458,4.1771,2.2885,2.2063,,,41918.8098,25255.2631,22517.3322,1458355.3929,878630.6032,0
688612.SH,20260109,34.21,0.8877,0.9957,0.88,35.8346,27.0866,4.1075,2.2504,2.1695,,,41918.8098,25255.2631,22517.3322,1434042.4833,863982.5507,0
688612.SH,20260108,33.89,0.7384,0.8281,,35.4994,26.8332,4.069,2.2293,2.1492,,,41918.8098,25255.2631,22517.3322,1420628.4641,855900.8665,0
688612.SH,20260107,33.88,1.0786,1.2098,1.05,35.4889,26.8253,4.0678,2.2287,2.1486,,,41918.8098,25255.2631,22517.3322,1420209.276,855648.3138,0
688612.SH,20260106,34.25,1.4323,1.6064,1.41,35.8765,27.1183,4.1123,2.253,2.1721,,,41918.8098,25255.2631,22517.3322,1435719.2357,864992.7612,0
688612.SH,20260105,33.64,1.0733,1.2038,1.01,35.2375,26.6353,4.039,2.2129,2.1334,,,41918.8098,25255.2631,22517.3322,1410148.7617,849587.0507,0
