ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688612.SH,20231229,38.95,4.9922,4.9922,1.45,55.6191,44.5755,5.4458,4.2779,3.3672,,,42095.7142,3131.9477,3131.9477,1639628.0681,121989.3629,0.0
688612.SH,20231228,37.48,6.3849,6.3849,2.16,53.52,42.8932,5.2403,4.1165,3.2401,,,42095.7142,3131.9477,3131.9477,1577747.3682,117385.3998,
688612.SH,20231227,35.02,2.9402,2.9402,0.77,50.0072,40.0779,4.8964,3.8463,3.0274,,,42095.7142,3131.9477,3131.9477,1474191.9113,109680.8085,0.0
688612.SH,20231226,35.47,2.7303,2.7303,0.75,50.6498,40.5929,4.9593,3.8957,3.0663,,,42095.7142,3131.9477,3131.9477,1493134.9827,111090.1849,
688612.SH,20231225,36.55,1.6576,1.6576,0.45,52.192,41.8289,5.1103,4.0143,3.1597,,,42095.7142,3131.9477,3131.9477,1538598.354,114472.6884,
688612.SH,20231222,36.5,3.4683,3.4683,0.97,52.1206,41.7717,5.1033,4.0088,3.1554,,,42095.7142,3131.9477,3131.9477,1536493.5683,114316.0911,
688612.SH,20231221,37.57,4.0126,4.0126,1.24,53.6485,42.9962,5.2529,4.1264,3.2479,,,42095.7142,3131.9477,3131.9477,1581535.9825,117667.2751,
688612.SH,20231220,37.7,7.2471,7.2471,3.14,53.8341,43.145,5.2711,4.1406,3.2591,,,42095.7142,3131.9477,3131.9477,1587008.4253,118074.4283,
688612.SH,20231219,36.36,1.7017,1.7017,0.67,51.9206,41.6115,5.0837,3.9935,3.1433,,,42095.7142,3131.9477,3131.9477,1530600.1683,113877.6184,0.0
688612.SH,20231218,36.37,1.9686,1.9686,0.71,51.9349,41.6229,5.0851,3.9946,3.1441,,,42095.7142,3131.9477,3131.9477,1531021.1255,113908.9378,0.0
688612.SH,20231215,36.51,2.9243,2.9243,1.01,52.1348,41.7831,5.1047,4.0099,3.1562,,,42095.7142,3131.9477,3131.9477,1536914.5254,114347.4105,0.0
688612.SH,20231214,37.14,2.3804,2.3804,0.81,53.0345,42.5041,5.1928,4.0791,3.2107,,,42095.7142,3131.9477,3131.9477,1563434.8254,116320.5376,0.0
688612.SH,20231213,37.81,2.5703,2.5703,0.8,53.9912,43.2709,5.2865,4.1527,3.2686,,,42095.7142,3131.9477,3131.9477,1591638.9539,118418.9425,0.0
688612.SH,20231212,38.06,2.8578,2.8578,0.8,54.3482,43.557,5.3214,4.1802,3.2902,,,42095.7142,3131.9477,3131.9477,1602162.8825,119201.9295,0.0
688612.SH,20231211,37.98,3.2191,3.2191,0.87,54.2339,43.4654,5.3102,4.1714,3.2833,,,42095.7142,3131.9477,3131.9477,1598795.2253,118951.3736,0.0
688612.SH,20231208,37.38,3.475,3.475,0.8,53.3772,42.7788,5.2263,4.1055,3.2314,,,42095.7142,3131.9477,3131.9477,1573537.7968,117072.205,0.0
