ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688195.SH,20260209,243.5,8.4633,12.9665,1.0,454.051,405.4187,32.6133,70.7568,58.4981,0.0286,0.0286,12935.0,12935.0,8442.7,3149672.5,3149672.5,0
688195.SH,20260206,221.01,6.2493,9.5746,0.72,412.1143,367.9737,29.601,64.2216,53.0952,0.0315,0.0315,12935.0,12935.0,8442.7,2858764.35,2858764.35,0
688195.SH,20260205,237.65,8.3837,12.8446,,443.1426,395.6787,31.8297,69.0569,57.0927,0.0293,0.0293,12935.0,12935.0,8442.7,3074002.75,3074002.75,0
688195.SH,20260204,247.0,9.9761,15.2844,1.33,460.5774,411.2461,33.082,71.7738,59.339,0.0282,0.0282,12935.0,12935.0,8442.7,3194945.0,3194945.0,0
688195.SH,20260203,232.0,9.4805,14.525,1.33,432.6071,386.2716,31.073,67.4151,55.7354,0.03,0.03,12935.0,12935.0,8442.7,3000920.0,3000920.0,0
688195.SH,20260202,214.0,8.3652,12.8162,1.25,399.0428,356.3023,28.6622,62.1846,51.4111,0.0325,0.0325,12935.0,12935.0,8442.7,2768090.0,2768090.0,0
688195.SH,20260130,206.0,7.008,10.7369,0.96,384.1253,342.9826,27.5907,59.86,49.4892,0.0338,0.0338,12935.0,12935.0,8442.7,2664610.0,2664610.0,0
688195.SH,20260129,189.5,6.4541,9.8883,,353.358,315.5107,25.3807,55.0653,45.5252,0.0367,0.0367,12935.0,12935.0,8442.7,2451182.5,2451182.5,0
688195.SH,20260128,205.46,6.3193,9.6818,0.77,383.1184,342.0835,27.5184,59.703,49.3594,0.0339,0.0339,12935.0,12935.0,8442.7,2657625.1,2657625.1,0
688195.SH,20260127,204.5,7.4818,11.4627,,381.3283,340.4851,27.3898,59.4241,49.1288,0.0341,0.0341,12935.0,12935.0,8442.7,2645207.5,2645207.5,0
688195.SH,20260126,203.01,6.2683,9.6036,,378.5499,338.0043,27.1902,58.9911,48.7709,0.0343,0.0343,12935.0,12935.0,8442.7,2625934.35,2625934.35,0
688195.SH,20260123,206.6,10.1441,15.5417,1.37,385.2441,343.9816,27.671,60.0343,49.6333,0.0337,0.0337,12935.0,12935.0,8442.7,2672371.0,2672371.0,0
688195.SH,20260122,215.02,12.0896,18.5225,1.83,400.9448,358.0006,28.7988,62.481,51.6561,0.0324,0.0324,12935.0,12935.0,8442.7,2781283.7,2781283.7,1
688195.SH,20260121,179.18,4.931,7.5548,,334.1144,298.3283,23.9985,52.0665,43.046,0.0389,0.0389,12935.0,12935.0,8442.7,2317693.3,2317693.3,0
688195.SH,20260120,170.82,5.2369,8.0234,,318.5257,284.4092,22.8788,49.6373,41.0376,,,12935.0,12935.0,8442.7,2209556.7,2209556.7,0
688195.SH,20260119,181.0,6.4789,9.9263,0.75,337.5082,301.3585,24.2423,52.5954,43.4832,,,12935.0,12935.0,8442.7,2341235.0,2341235.0,0
688195.SH,20260116,196.89,8.1579,12.4986,1.01,367.138,327.8148,26.3705,57.2127,47.3006,,,12935.0,12935.0,8442.7,2546772.15,2546772.15,0
688195.SH,20260115,189.8,8.288,12.698,,353.9174,316.0102,25.4209,55.1525,45.5973,,,12935.0,12935.0,8442.7,2455063.0,2455063.0,0
688195.SH,20260114,187.32,11.3977,17.4624,1.68,349.293,311.8811,25.0888,54.4319,45.0015,,,12935.0,12935.0,8442.7,2422984.2,2422984.2,0
688195.SH,20260113,172.2,7.1214,10.9106,,321.0989,286.7068,23.0637,50.0383,41.3691,,,12935.0,12935.0,8442.7,2227407.0,2227407.0,0
688195.SH,20260112,172.93,8.0155,12.2805,1.31,322.4601,287.9222,23.1614,50.2504,41.5445,,,12935.0,12935.0,8442.7,2236849.55,2236849.55,0
688195.SH,20260109,168.88,5.6145,8.6019,0.93,314.9082,281.1791,22.619,49.0735,40.5715,,,12935.0,12935.0,8442.7,2184462.8,2184462.8,0
688195.SH,20260108,171.5,5.3682,8.2245,,319.7936,285.5413,22.9699,49.8349,41.2009,,,12935.0,12935.0,8442.7,2218352.5,2218352.5,0
688195.SH,20260107,179.48,7.7936,11.9406,1.45,334.6738,298.8277,24.0387,52.1537,43.118,,,12935.0,12935.0,8442.7,2321573.8,2321573.8,0
688195.SH,20260106,168.99,6.5797,10.0808,1.22,315.1133,281.3623,22.6337,49.1055,40.5979,,,12935.0,12935.0,8442.7,2185885.65,2185885.65,0
688195.SH,20260105,174.95,5.2752,8.0822,0.85,326.2268,291.2855,23.432,50.8374,42.0298,,,12935.0,12935.0,8442.7,2262978.25,2262978.25,0
