ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688195.SH,20221230,22.86,0.933,0.933,0.94,56.5578,50.7108,3.4162,9.7669,8.5529,,,12935.0,8022.25,8022.25,295694.1,183388.635,0.0
688195.SH,20221229,22.23,0.7307,0.7307,0.67,54.9991,49.3132,3.3221,9.4978,8.3172,,,12935.0,8022.25,8022.25,287545.05,178334.6175,0.0
688195.SH,20221228,22.7,0.7675,0.7675,0.67,56.1619,50.3559,3.3923,9.6986,8.4931,,,12935.0,8022.25,8022.25,293624.5,182105.075,0.0
688195.SH,20221227,23.31,1.1866,1.1866,1.02,57.6711,51.709,3.4835,9.9592,8.7213,,,12935.0,8022.25,8022.25,301514.85,186998.6475,0.0
688195.SH,20221226,22.76,1.1948,1.1948,0.96,56.3103,50.489,3.4013,9.7242,8.5155,,,12935.0,8022.25,8022.25,294400.6,182586.41,0.0
688195.SH,20221223,21.54,1.1139,1.1139,0.92,53.292,47.7826,3.219,9.203,8.0591,,,12935.0,7835.482,7835.482,278619.9,168776.2823,0.0
688195.SH,20221222,22.08,1.2293,1.2293,1.06,54.628,48.9805,3.2997,9.4337,8.2611,,,12935.0,7835.482,7835.482,285604.8,173007.4426,0.0
688195.SH,20221221,22.55,1.0951,1.0951,0.95,55.7908,50.0231,3.3699,9.6345,8.4369,,,12935.0,7835.482,7835.482,291684.25,176690.1191,0.0
688195.SH,20221220,22.84,1.3058,1.3058,1.09,56.5083,50.6664,3.4132,9.7584,8.5454,,,12935.0,7835.482,7835.482,295435.4,178962.4089,0.0
688195.SH,20221219,22.61,1.6565,1.6565,1.36,55.9392,50.1562,3.3789,9.6601,8.4594,,,12935.0,7835.482,7835.482,292460.35,177160.248,0.0
688195.SH,20221216,23.0,0.7505,0.7505,0.41,56.9041,51.0213,3.4371,9.8268,8.6053,,,12935.0,7835.482,7835.482,297505.0,180216.086,0.0
688195.SH,20221215,23.26,1.0076,1.0076,0.48,57.5474,51.5981,3.476,9.9378,8.7026,,,12935.0,7835.482,7835.482,300868.1,182253.3113,0.0
688195.SH,20221214,23.17,1.0735,1.0735,0.43,57.3247,51.3985,3.4625,9.8994,8.6689,,,12935.0,7835.482,7835.482,299703.95,181548.1179,0.0
688195.SH,20221213,23.52,1.5059,1.5059,0.59,58.1907,52.1749,3.5149,10.0489,8.7999,,,12935.0,7835.482,7835.482,304231.2,184290.5366,
688195.SH,20221212,23.57,1.7741,1.7741,0.56,58.3144,52.2858,3.5223,10.0703,8.8186,,,12935.0,7835.482,7835.482,304877.95,184682.3107,
688195.SH,20221209,23.81,3.898,3.898,1.39,58.9081,52.8182,3.5582,10.1728,8.9084,,,12935.0,7835.482,7835.482,307982.35,186562.8264,0.0
688195.SH,20221208,22.53,2.2591,2.2591,0.82,55.7413,49.9787,3.3669,9.626,8.4295,,,12935.0,7835.482,7835.482,291425.55,176533.4095,0.0
688195.SH,20221207,22.76,3.0247,3.0247,1.25,56.3103,50.489,3.4013,9.7242,8.5155,,,12935.0,7835.482,7835.482,294400.6,178335.5703,0.0
688195.SH,20221206,23.3,1.8478,1.8478,0.82,57.6464,51.6868,3.482,9.9549,8.7175,,,12935.0,7835.482,7835.482,301385.5,182566.7306,0.0
688195.SH,20221205,23.31,4.723,4.723,3.09,57.6711,51.709,3.4835,9.9592,8.7213,,,12935.0,7835.482,7835.482,301514.85,182645.0854,0.0
688195.SH,20221202,24.98,2.2093,2.2093,1.64,61.8028,55.4136,3.733,10.6727,9.3461,,,12935.0,7835.482,7835.482,323116.3,195730.3404,0.0
688195.SH,20221201,24.07,1.9582,1.9582,1.64,59.5514,53.3949,3.597,10.2839,9.0056,,,12935.0,7835.482,7835.482,311345.45,188600.0517,0.0
688195.SH,20221130,23.74,1.3575,1.3575,1.09,58.735,52.6629,3.5477,10.1429,8.8822,,,12935.0,7835.482,7835.482,307076.9,186014.3427,0.0
688195.SH,20221129,23.54,1.0253,1.0253,0.63,58.2401,52.2192,3.5178,10.0575,8.8073,,,12935.0,7835.482,7835.482,304489.9,184447.2463,0.0
688195.SH,20221128,23.39,1.0988,1.0988,0.66,57.869,51.8865,3.4954,9.9934,8.7512,,,12935.0,7835.482,7835.482,302549.65,183271.924,0.0
688195.SH,20221125,23.8,1.2827,1.2827,0.7,58.8834,52.796,3.5567,10.1686,8.9046,,,12935.0,7835.482,7835.482,307853.0,186484.4716,0.0
688195.SH,20221124,24.14,1.2191,1.2191,0.6,59.7246,53.5502,3.6075,10.3138,9.0318,,,12935.0,7835.482,7835.482,312250.9,189148.5355,0.0
688195.SH,20221123,24.38,1.5757,1.5757,0.74,60.3184,54.0826,3.6434,10.4164,9.1216,,,12935.0,7835.482,7835.482,315355.3,191029.0512,0.0
688195.SH,20221122,24.61,3.0138,3.0138,1.45,60.8874,54.5928,3.6777,10.5146,9.2077,,,12935.0,7835.482,7835.482,318330.35,192831.212,0.0
688195.SH,20221121,26.4,1.1964,1.1964,0.55,65.316,58.5636,3.9452,11.2794,9.8774,,,12935.0,7835.482,7835.482,341484.0,206856.7248,0.0
688195.SH,20221118,26.1,2.1156,2.1156,0.98,64.5738,57.8981,3.9004,11.1512,9.7652,,,12935.0,7835.482,7835.482,337603.5,204506.0802,0.0
688195.SH,20221117,26.75,2.2622,2.2622,1.07,66.182,59.34,3.9975,11.4289,10.0083,,,12935.0,7835.482,7835.482,346011.25,209599.1435,0.0
688195.SH,20221116,27.22,2.028,2.028,0.99,67.3448,60.3827,4.0678,11.6298,10.1842,,,12935.0,7835.482,7835.482,352090.7,213281.82,0.0
688195.SH,20221115,27.74,2.8198,2.8198,1.49,68.6313,61.5362,4.1455,11.8519,10.3787,,,12935.0,7835.482,7835.482,358816.9,217356.2707,0.0
688195.SH,20221114,26.66,1.5827,1.5827,0.78,65.9593,59.1404,3.9841,11.3905,9.9747,,,12935.0,7835.482,7835.482,344847.1,208893.9501,0.0
688195.SH,20221111,26.8,2.1373,2.1373,1.04,66.3057,59.451,4.005,11.4503,10.0271,,,12935.0,7835.482,7835.482,346658.0,209990.9176,0.0
688195.SH,20221110,26.85,2.0351,2.0351,0.95,66.4294,59.5619,4.0125,11.4717,10.0458,,,12935.0,7835.482,7835.482,347304.75,210382.6917,0.0
688195.SH,20221109,27.78,1.6792,1.6792,0.62,68.7303,61.6249,4.1515,11.869,10.3937,,,12935.0,7835.482,7835.482,359334.3,217669.69,0.0
688195.SH,20221108,28.34,2.0486,2.0486,0.78,70.1158,62.8672,4.2352,12.1083,10.6032,,,12935.0,7835.482,7835.482,366577.9,222057.5599,0.0
688195.SH,20221107,28.85,2.2442,2.2442,0.88,71.3776,63.9985,4.3114,12.3262,10.794,,,12935.0,7835.482,7835.482,373174.75,226053.6557,0.0
688195.SH,20221104,29.4,2.2534,2.2534,0.9,72.7383,65.2186,4.3936,12.5612,10.9998,,,12935.0,7835.482,7835.482,380289.0,230363.1708,0.0
688195.SH,20221103,28.9,2.5208,2.5208,1.09,71.5013,64.1094,4.3188,12.3475,10.8128,,,12935.0,7835.482,7835.482,373821.5,226445.4298,0.0
688195.SH,20221102,28.65,4.4761,4.4761,2.33,70.8828,63.5549,4.2815,12.2407,10.7192,,,12935.0,7835.482,7835.482,370587.75,224486.5593,0.0
688195.SH,20221101,26.55,1.7079,1.7079,0.88,65.6872,58.8964,3.9677,11.3435,9.9335,,,12935.0,7835.482,7835.482,343424.25,208032.0471,0.0
688195.SH,20221031,25.75,1.8367,1.8367,0.89,63.7079,57.1217,3.8481,11.0017,9.6342,,,12935.0,7835.482,7835.482,333076.25,201763.6615,0.0
688195.SH,20221028,24.9,1.9429,1.9429,0.9,61.6049,55.2362,3.7211,10.6385,9.3162,,,12935.0,7835.482,7835.482,322081.5,195103.5018,0.0
688195.SH,20221027,26.46,1.5584,1.5584,0.68,65.4645,58.6967,3.9542,11.305,9.8998,,,12935.0,7835.482,7835.482,342260.1,207326.8537,0.0
688195.SH,20221026,27.06,2.5724,2.5724,1.2,66.9489,60.0277,4.0439,11.5614,10.1243,,,12935.0,7835.482,7835.482,350021.1,212028.1429,0.0
688195.SH,20221025,25.73,1.8037,1.8037,0.86,63.6584,57.0774,3.8451,10.9932,9.6267,,,12935.0,7835.482,7835.482,332817.55,201606.9519,0.0
688195.SH,20221024,26.17,2.4308,2.4308,1.27,64.747,58.0534,3.9109,11.1811,9.7913,,,12935.0,7835.482,7835.482,338508.95,205054.5639,0.0
688195.SH,20221021,26.07,2.4013,2.4013,1.27,64.4996,57.8316,3.8959,11.1384,9.7539,,,12935.0,7835.482,7835.482,337215.45,204271.0157,0.0
688195.SH,20221020,26.9,2.2903,2.2903,1.33,66.5531,61.6077,4.1055,11.493,10.3454,,,12935.0,7835.482,7835.482,347951.5,210774.4658,0.0
688195.SH,20221019,26.75,1.8285,1.8285,1.03,66.182,61.2642,4.0826,11.4289,10.2877,,,12935.0,7835.482,7835.482,346011.25,209599.1435,0.0
