ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688195.SH,20231229,35.99,8.1246,8.1246,1.56,79.7348,104.0806,5.2178,13.5196,14.1565,,,12935.0,8184.0,8184.0,465530.65,294542.16,0.0
688195.SH,20231228,34.24,5.3987,5.3987,0.91,75.8577,99.0197,4.9641,12.8622,13.4681,,,12935.0,8184.0,8184.0,442894.4,280220.16,
688195.SH,20231227,33.38,3.8644,3.8644,0.58,73.9524,96.5326,4.8394,12.5392,13.1298,,,12935.0,8184.0,8184.0,431770.3,273181.92,0.0
688195.SH,20231226,33.32,4.7234,4.7234,0.68,73.8195,96.3591,4.8307,12.5166,13.1062,,,12935.0,8184.0,8184.0,430994.2,272690.88,
688195.SH,20231225,34.35,4.6669,4.6669,0.63,76.1014,99.3378,4.9801,12.9036,13.5114,,,12935.0,8184.0,8184.0,444317.25,281120.4,
688195.SH,20231222,34.63,7.4198,7.4198,0.99,76.7217,100.1476,5.0207,13.0088,13.6215,,,12935.0,8184.0,8184.0,447939.05,283411.92,
688195.SH,20231221,35.72,9.0558,9.0558,1.1,79.1366,103.2998,5.1787,13.4182,14.0503,,,12935.0,8184.0,8184.0,462038.2,292332.48,
688195.SH,20231220,34.88,7.2183,7.2183,0.77,77.2756,100.8705,5.0569,13.1027,13.7198,,,12935.0,8184.0,8184.0,451172.8,285457.92,
688195.SH,20231219,35.85,6.4586,6.4586,0.53,79.4246,103.6757,5.1975,13.467,14.1014,,,12935.0,8184.0,8184.0,463719.75,293396.4,0.0
688195.SH,20231218,35.76,6.9035,6.9035,0.42,79.2252,103.4154,5.1845,13.4332,14.066,,,12935.0,8184.0,8184.0,462555.6,292659.84,0.0
688195.SH,20231215,36.74,7.9546,7.9546,0.43,81.3964,106.2495,5.3266,13.8014,14.4515,,,12935.0,8184.0,8184.0,475231.9,300680.16,0.0
688195.SH,20231214,37.31,12.5656,12.5656,0.67,82.6592,107.8979,5.4092,14.0155,14.6757,,,12935.0,8184.0,8184.0,482604.85,305345.04,0.0
688195.SH,20231213,38.95,13.2101,13.2101,0.78,86.2926,112.6407,5.647,14.6316,15.3208,,,12935.0,8184.0,8184.0,503818.25,318766.8,0.0
688195.SH,20231212,39.76,20.8671,20.8671,1.51,88.0871,114.9832,5.7644,14.9358,15.6394,,,12935.0,8184.0,8184.0,514295.6,325395.84,0.0
