ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300251.SZ,20260206,20.64,20.95,19.81,20.46,20.84,-0.38,-1.8234,1685446.41,3438266.825
300251.SZ,20260205,18.88,20.97,18.77,20.84,19.12,1.72,8.9958,2469687.34,5012646.158
300251.SZ,20260204,19.68,19.96,19.02,19.12,20.14,-1.02,-5.0645,1420164.86,2742873.447
300251.SZ,20260203,19.45,20.7,19.21,20.14,19.64,0.5,2.5458,1658401.04,3337195.524
300251.SZ,20260202,19.8,20.88,19.41,19.64,19.56,0.08,0.409,1942386.84,3912748.816
300251.SZ,20260130,18.26,21.0,18.1,19.56,18.26,1.3,7.1194,2253652.45,4403001.351
300251.SZ,20260129,17.72,18.5,17.4,18.26,17.89,0.37,2.0682,1017349.92,1849964.303
300251.SZ,20260128,17.71,18.08,17.6,17.89,17.7,0.19,1.0734,709283.22,1266567.731
300251.SZ,20260127,17.6,17.72,17.16,17.7,17.6,0.1,0.5682,567538.6,991902.956
300251.SZ,20260126,17.45,17.96,17.4,17.6,17.46,0.14,0.8018,762381.37,1346571.023
300251.SZ,20260123,17.24,17.57,17.1,17.46,17.17,0.29,1.689,613524.9,1065921.632
300251.SZ,20260122,16.95,17.24,16.94,17.17,16.92,0.25,1.4775,445664.31,763093.347
300251.SZ,20260121,16.98,17.13,16.85,16.92,17.02,-0.1,-0.5875,386133.88,655859.669
300251.SZ,20260120,17.24,17.31,16.9,17.02,17.16,-0.14,-0.8159,463037.77,788693.226
300251.SZ,20260119,17.01,17.23,16.9,17.16,17.16,0.0,0.0,439505.53,751856.241
300251.SZ,20260116,17.75,17.8,17.1,17.16,17.73,-0.57,-3.2149,706658.96,1220878.432
300251.SZ,20260115,18.1,18.12,17.56,17.73,18.27,-0.54,-2.9557,817617.34,1453576.044
300251.SZ,20260114,18.06,18.99,18.0,18.27,18.17,0.1,0.5504,1220741.51,2254978.2
300251.SZ,20260113,18.81,18.95,17.98,18.17,18.7,-0.53,-2.8342,1131741.03,2075157.308
300251.SZ,20260112,17.57,18.8,17.57,18.7,17.31,1.39,8.03,1713692.12,3151227.477
300251.SZ,20260109,16.97,17.33,16.91,17.31,16.98,0.33,1.9435,713646.89,1223136.086
300251.SZ,20260108,16.76,17.15,16.67,16.98,16.76,0.22,1.3126,520135.58,883285.401
300251.SZ,20260107,16.87,16.97,16.68,16.76,16.94,-0.18,-1.0626,455349.9,765090.794
300251.SZ,20260106,16.65,16.96,16.61,16.94,16.64,0.3,1.8029,625896.33,1053605.44
300251.SZ,20260105,16.3,16.74,16.24,16.64,16.38,0.26,1.5873,472911.83,780303.257
