ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920223.BJ,20231229,5.69,17.9249,29.6978,1.27,109.2171,,2.9835,3.6445,3.8347,,,15728.5,8016.375,4838.5,89495.165,45613.1738,0.0
920223.BJ,20231228,5.27,10.6184,17.5924,0.72,101.1553,,2.7633,3.3755,3.5516,,,15728.5,8016.375,4838.5,82889.195,42246.2963,
920223.BJ,20231227,5.48,12.6662,20.9852,0.88,105.1862,,2.8734,3.51,3.6931,,,15728.5,8016.375,4838.5,86192.18,43929.735,0.0
920223.BJ,20231226,5.78,21.6398,35.8526,1.85,110.9446,,3.0307,3.7022,3.8953,,,15728.5,8016.375,4838.5,90910.73,46334.6475,
920223.BJ,20231225,5.45,17.9301,29.7064,1.65,104.6104,,2.8577,3.4908,3.6729,,,15728.5,8016.375,4838.5,85720.325,43689.2438,
920223.BJ,20231222,4.45,7.6189,12.6229,0.64,85.4158,,2.3333,2.8503,2.999,,,15728.5,8016.375,4838.5,69991.825,35672.8688,
920223.BJ,20231221,4.28,13.4766,22.3278,1.06,82.1527,,2.2442,2.7414,2.8844,,,15728.5,8016.375,4838.5,67317.98,34310.085,
920223.BJ,20231220,5.2,11.1299,18.44,0.85,99.8117,,2.7266,3.3307,3.5044,,,15728.5,8016.375,4838.5,81788.2,41685.15,
920223.BJ,20231219,5.05,8.335,13.8094,0.64,96.9325,,2.6479,3.2346,3.4034,,,15728.5,8016.375,4838.5,79428.925,40482.6938,0.0
920223.BJ,20231218,5.2,13.7729,22.8188,1.11,99.8117,,2.7266,3.3307,3.5044,,,15728.5,8016.375,4838.5,81788.2,41685.15,0.0
920223.BJ,20231215,5.09,12.5724,20.8298,1.03,97.7003,,2.6689,3.2602,3.4303,,,15728.5,8016.375,4838.5,80058.065,40803.3488,0.0
920223.BJ,20231214,5.09,17.7296,29.3742,1.55,97.7003,,2.6689,3.2602,3.4303,,,15728.5,8016.375,4838.5,80058.065,40803.3488,0.0
920223.BJ,20231213,4.74,12.844,21.2798,1.12,90.9822,,2.4854,3.036,3.1944,,,15728.5,8016.375,4838.5,74553.09,37997.6175,0.0
920223.BJ,20231212,4.52,8.4884,14.0635,0.66,86.7594,,2.37,2.8951,3.0462,,,15728.5,8016.375,4838.5,71092.82,36234.015,0.0
920223.BJ,20231211,4.43,10.1348,16.7912,0.79,85.0319,,2.3228,2.8375,2.9855,,,15728.5,8016.375,4838.5,69677.255,35512.5413,0.0
920223.BJ,20231208,4.68,11.8653,19.6583,0.92,89.8305,,2.4539,2.9976,3.154,,,15728.5,8016.375,4838.5,73609.38,37516.635,0.0
920223.BJ,20231207,4.52,13.9005,23.0302,1.11,86.7594,,2.37,2.8951,3.0462,,,15728.5,8016.375,4838.5,71092.82,36234.015,0.0
920223.BJ,20231206,4.22,12.9782,21.5022,0.96,81.0011,,2.2127,2.703,2.844,,,15728.5,8016.375,4838.5,66374.27,33829.1025,0.0
