ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920223.BJ,20241231,9.6,4.7207,7.9598,1.03,,,5.5387,6.0865,5.4001,,,15728.5,8158.375,4838.5,150993.6,78320.4,0.0
920223.BJ,20241230,9.49,5.31,8.9535,1.0,,,5.4753,6.0168,5.3382,,,15728.5,8158.375,4838.5,149263.465,77422.9788,0.0
920223.BJ,20241227,10.49,3.2027,5.4002,0.41,,,6.0522,6.6508,5.9007,,,15728.5,8158.375,4838.5,164991.965,85581.3538,0.0
920223.BJ,20241226,10.7,3.5488,5.9838,0.42,,,6.1734,6.7839,6.0189,,,15728.5,8158.375,4838.5,168294.95,87294.6125,0.0
920223.BJ,20241225,10.75,4.9926,8.4182,0.64,,,6.2022,6.8156,6.047,,,15728.5,8158.375,4838.5,169081.375,87702.5313,0.0
920223.BJ,20241224,11.72,5.971,10.0679,0.82,,,6.7619,7.4306,6.5926,,,15728.5,8158.375,4838.5,184338.02,95616.155,0.0
920223.BJ,20241223,12.09,8.745,14.7452,1.38,,,6.9753,7.6652,6.8008,,,15728.5,8158.375,4838.5,190157.565,98634.7538,0.0
920223.BJ,20241220,13.04,15.7175,26.5019,3.82,,,7.5234,8.2675,7.3351,,,15728.5,8158.375,4838.5,205099.64,106385.21,0.0
920223.BJ,20241219,11.59,6.5064,10.9707,1.77,,,6.6869,7.3482,6.5195,,,15728.5,8158.375,4838.5,182293.315,94555.5663,0.0
920223.BJ,20241218,11.15,2.1623,3.6459,0.54,,,6.433,7.0692,6.272,,,15728.5,8158.375,4838.5,175372.775,90965.8813,0.0
920223.BJ,20241217,11.42,3.3786,5.6968,0.78,,,6.5888,7.2404,6.4239,,,15728.5,8158.375,4838.5,179619.47,93168.6425,0.0
920223.BJ,20241216,12.05,3.8509,6.4932,0.82,,,6.9522,7.6399,6.7783,,,15728.5,8158.375,4838.5,189528.425,98308.4188,0.0
920223.BJ,20241213,12.6,4.6534,7.8463,0.99,,,7.2696,7.9886,7.0876,,,15728.5,8158.375,4838.5,198179.1,102795.525,0.0
920223.BJ,20241212,12.61,4.3737,7.3746,0.93,,,7.2753,7.9949,7.0933,,,15728.5,8158.375,4838.5,198336.385,102877.1088,0.0
920223.BJ,20241211,12.73,3.7381,6.303,0.64,,,7.3446,8.071,7.1608,,,15728.5,8158.375,4838.5,200223.805,103856.1138,0.0
920223.BJ,20241210,12.88,4.9959,8.4237,0.63,,,7.4311,8.1661,7.2451,,,15728.5,8158.375,4838.5,202583.08,105079.87,0.0
920223.BJ,20241209,13.1,5.7828,9.7506,0.7,,,7.558,8.3056,7.3689,,,15728.5,8158.375,4838.5,206043.35,106874.7125,0.0
920223.BJ,20241206,14.28,4.7189,7.9568,0.54,,,8.2388,9.0537,8.0327,,,15728.5,8158.375,4838.5,224602.98,116501.595,0.0
920223.BJ,20241205,14.64,4.373,7.3734,0.45,,,8.4465,9.282,8.2352,,,15728.5,8158.375,4838.5,230265.24,119438.61,0.0
920223.BJ,20241204,14.75,9.2195,15.5453,1.01,,,8.51,9.3517,8.297,,,15728.5,8158.375,4838.5,231995.375,120336.0313,0.0
920223.BJ,20241203,15.45,15.3608,25.9004,2.24,,,8.9139,9.7955,8.6908,,,15728.5,8158.375,4838.5,243005.325,126046.8938,0.0
920223.BJ,20241202,14.17,7.4353,12.5369,1.13,,,8.1754,8.984,7.9708,,,15728.5,8158.375,4838.5,222872.845,115604.1738,0.0
920223.BJ,20241129,13.73,7.0415,11.8729,1.08,,,7.9215,8.705,7.7233,,,15728.5,8158.375,4838.5,215952.305,112014.4888,0.0
920223.BJ,20241128,13.65,9.7236,16.3952,1.51,,,7.8754,8.6543,7.6783,,,15728.5,8158.375,4838.5,214694.025,111361.8188,0.0
920223.BJ,20241127,13.26,6.0165,10.1447,0.8,,,7.6504,8.407,7.4589,,,15728.5,8158.375,4838.5,208559.91,108180.0525,0.0
920223.BJ,20241126,12.6,4.0484,6.8262,0.48,,,7.2696,7.9886,7.0876,,,15728.5,8158.375,4838.5,198179.1,102795.525,0.0
920223.BJ,20241125,13.27,6.0211,10.1525,0.69,,,7.6561,8.4134,7.4645,,,15728.5,8158.375,4838.5,208717.195,108261.6363,0.0
920223.BJ,20241122,13.83,6.86,11.5668,0.78,,,7.9792,8.7684,7.7795,,,15728.5,8158.375,4838.5,217525.155,112830.3263,0.0
920223.BJ,20241121,14.82,9.3201,15.7149,1.11,,,8.5504,9.3961,8.3364,,,15728.5,8158.375,4838.5,233096.37,120907.1175,0.0
920223.BJ,20241120,14.7,11.4244,19.2631,1.35,,,8.4812,9.32,8.2689,,,15728.5,8158.375,4838.5,231208.95,119928.1125,0.0
920223.BJ,20241119,13.69,8.5064,14.343,0.91,,,7.8984,8.6796,7.7008,,,15728.5,8158.375,4838.5,215323.165,111688.1538,0.0
920223.BJ,20241118,13.44,7.2547,12.2324,0.73,,,7.7542,8.5211,7.5601,,,15728.5,8158.375,4838.5,211391.04,109648.56,0.0
920223.BJ,20241115,14.41,7.3581,12.4068,0.62,,,8.3138,9.1361,8.1058,,,15728.5,8158.375,4838.5,226647.685,117562.1838,0.0
920223.BJ,20241114,14.43,7.5137,12.6691,0.5,,,8.3254,9.1488,8.117,,,15728.5,8158.375,4838.5,226962.255,117725.3513,0.0
920223.BJ,20241113,15.18,11.7377,19.7913,0.63,,,8.7581,9.6243,8.5389,,,15728.5,8158.375,4838.5,238758.63,123844.1325,0.0
920223.BJ,20241112,16.1,12.628,21.2925,0.54,,,9.2889,10.2076,9.0564,,,15728.5,8158.375,4838.5,253228.85,131349.8375,0.0
920223.BJ,20241111,15.9,10.2175,17.2282,0.37,,,9.1735,10.0808,8.9439,,,15728.5,8158.375,4838.5,250083.15,129718.1625,0.0
920223.BJ,20241108,16.57,17.4888,29.4886,0.56,,,9.5601,10.5056,9.3208,,,15728.5,8158.375,4838.5,260621.245,135184.2738,0.0
920223.BJ,20241107,16.06,22.6291,38.1558,0.67,,,9.2658,10.1823,9.0339,,,15728.5,8158.375,4838.5,252599.71,131023.5025,0.0
920223.BJ,20241106,18.1,29.9833,50.556,0.87,,,10.4428,11.4756,10.1814,,,15728.5,8158.375,4838.5,284685.85,147666.5875,0.0
920223.BJ,20241105,18.3,36.7412,61.9508,1.2,,,10.5582,11.6024,10.2939,,,15728.5,8158.375,4838.5,287831.55,149298.2625,0.0
920223.BJ,20241104,18.26,31.7957,53.612,1.17,,,10.5351,11.5771,10.2714,,,15728.5,8158.375,4838.5,287202.41,148971.9275,1.0
920223.BJ,20241101,14.05,34.4951,58.1635,1.32,,,8.1061,8.9079,7.9033,,,15728.5,8158.375,4838.5,220985.425,114625.1688,0.0
920223.BJ,20241031,16.51,34.6153,58.3661,1.45,,,9.5254,10.4676,9.2871,,,15728.5,8158.375,4838.5,259677.535,134694.7713,1.0
920223.BJ,20241030,12.7,33.7984,56.9887,1.54,,,7.3273,8.052,7.1439,,,15728.5,8158.375,4838.5,199751.95,103611.3625,1.0
920223.BJ,20241029,9.77,18.4113,31.044,0.86,,,5.6368,6.1943,5.4957,,,15728.5,8158.375,4838.5,153667.445,79707.3238,1.0
920223.BJ,20241028,7.52,14.1746,23.9003,0.63,,,4.3387,4.7678,4.2301,,,15728.5,8158.375,4838.5,118278.32,61350.98,0.0
920223.BJ,20241025,7.6,29.1903,49.2188,1.46,,,4.2574,4.8185,4.4716,,,15728.5,8158.375,4838.5,119536.6,62003.65,0.0
920223.BJ,20241024,8.22,24.1326,40.6909,1.34,,,4.6047,5.2116,4.8364,,,15728.5,8158.375,4838.5,129288.27,67061.8425,0.0
920223.BJ,20241023,7.22,23.5493,39.7074,1.62,,,4.0445,4.5776,4.248,,,15728.5,8158.375,4838.5,113559.77,58903.4675,0.0
920223.BJ,20241022,6.19,15.7013,26.4746,1.19,,,3.4675,3.9245,3.642,,,15728.5,8158.375,4838.5,97359.415,50500.3413,0.0
920223.BJ,20241021,6.93,19.3678,32.6567,1.72,,,3.882,4.3937,4.0774,,,15728.5,8158.375,4838.5,108998.505,56537.5388,0.0
920223.BJ,20241018,6.15,17.4515,29.4257,1.75,,,3.4451,3.8992,3.6185,,,15728.5,8158.375,4838.5,96730.275,50174.0063,0.0
920223.BJ,20241017,5.58,14.0655,23.7164,1.44,,,3.1258,3.5378,3.2831,,,15728.5,8158.375,4838.5,87765.03,45523.7325,0.0
920223.BJ,20241016,5.25,6.2957,10.6155,0.51,,,2.9409,3.3286,3.0889,,,15728.5,8158.375,4838.5,82574.625,42831.4688,0.0
920223.BJ,20241015,5.24,8.8002,14.8384,0.58,,,2.9353,3.3222,3.083,,,15728.5,8158.375,4838.5,82417.34,42749.885,0.0
920223.BJ,20241014,5.38,9.7709,16.4751,0.58,,,3.0138,3.411,3.1654,,,15728.5,8158.375,4838.5,84619.33,43892.0575,0.0
920223.BJ,20241011,5.02,10.905,18.3873,0.63,,,2.8121,3.1827,2.9536,,,15728.5,8158.375,4838.5,78957.07,40955.0425,0.0
920223.BJ,20241010,5.6,13.1062,22.0988,0.83,,,3.137,3.5505,3.2949,,,15728.5,8158.375,4838.5,88079.6,45686.9,0.0
920223.BJ,20241009,5.6,19.1775,31.773,1.42,,,3.137,3.5505,3.2949,,,15728.5,8016.375,4838.5,88079.6,44891.7,0.0
